viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",1689076800,307.19,18,2.52,0,9,Clear,clear sky,0
"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",1689080400,307.54,18,2.61,0,8,Clear,clear sky,0
"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",1689084000,307.38,18,2.67,0,6,Clear,clear sky,0
"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",1689087600,306.84,18,2.59,0,5,Clear,clear sky,0
"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",1689091200,305.54,20,2.17,0,3,Clear,clear sky,0
"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",1689094800,300.73,26,1.35,0,4,Clear,clear sky,0
"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",1689098400,298.27,29,1.3,0,2,Clear,clear sky,0
"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",1689102000,297.42,30,1.26,0,4,Clear,clear sky,0
"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",1689105600,296.53,31,1.2,0,6,Clear,clear sky,0
"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",1689109200,295.54,33,1.22,0,7,Clear,clear sky,0
"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",1689112800,294.73,34,1.37,0,9,Clear,clear sky,0
"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",1689116400,293.99,36,1.48,0,11,Clouds,few clouds,0
"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",1689120000,292.98,37,1.53,0,5,Clear,clear sky,0
"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",1689123600,292.33,38,1.58,0,3,Clear,clear sky,0
"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",1689127200,291.89,39,1.66,0,2,Clear,clear sky,0
"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",1689130800,291.49,39,1.62,0,1,Clear,clear sky,0
"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",1689134400,291.04,40,1.69,0,1,Clear,clear sky,0
"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",1689138000,290.61,40,1.63,0,1,Clear,clear sky,0
"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",1689141600,292.22,35,1.68,0,1,Clear,clear sky,0
"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",1689145200,296.16,25,3.16,0,1,Clear,clear sky,0
"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",1689148800,299.17,21,3.45,0,0,Clear,clear sky,0
"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",1689152400,301.85,18,3.24,0,0,Clear,clear sky,0
"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",1689156000,304.13,17,2.85,0,0,Clear,clear sky,0
"viirs_point_502181_2023-07-13 00:00:00_-6.06961,17.34006",1689159600,305.84,18,2.43,0,0,Clear,clear sky,0
