viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_586357_2023-07-31 00:00:00_-8.28311,23.17481",1690635600,306.9,15,1.11,0,30,Clouds,scattered clouds,0
"viirs_point_586357_2023-07-31 00:00:00_-8.28311,23.17481",1690639200,306.22,16,1.22,0,20,Clouds,few clouds,0
"viirs_point_586357_2023-07-31 00:00:00_-8.28311,23.17481",1690642800,305.1,17,1.12,0,16,Clouds,few clouds,0
"viirs_point_586357_2023-07-31 00:00:00_-8.28311,23.17481",1690646400,302.39,22,0.87,0,15,Clouds,few clouds,0
"viirs_point_586357_2023-07-31 00:00:00_-8.28311,23.17481",1690650000,299.47,25,0.98,0,12,Clouds,few clouds,0
"viirs_point_586357_2023-07-31 00:00:00_-8.28311,23.17481",1690653600,298.11,26,0.55,0,21,Clouds,few clouds,0
"viirs_point_586357_2023-07-31 00:00:00_-8.28311,23.17481",1690657200,297.34,28,0.49,0,3,Clear,clear sky,0
"viirs_point_586357_2023-07-31 00:00:00_-8.28311,23.17481",1690660800,296.32,29,1.36,0,4,Clear,clear sky,0
"viirs_point_586357_2023-07-31 00:00:00_-8.28311,23.17481",1690664400,295.3,31,2.03,0,4,Clear,clear sky,0
"viirs_point_586357_2023-07-31 00:00:00_-8.28311,23.17481",1690668000,294.5,32,1.95,0,4,Clear,clear sky,0
"viirs_point_586357_2023-07-31 00:00:00_-8.28311,23.17481",1690671600,294.12,33,1.85,0,4,Clear,clear sky,0
"viirs_point_586357_2023-07-31 00:00:00_-8.28311,23.17481",1690675200,293.63,35,1.72,0,9,Clear,clear sky,0
"viirs_point_586357_2023-07-31 00:00:00_-8.28311,23.17481",1690678800,293.01,37,1.87,0,5,Clear,clear sky,0
"viirs_point_586357_2023-07-31 00:00:00_-8.28311,23.17481",1690682400,292.43,38,1.56,0,5,Clear,clear sky,0
"viirs_point_586357_2023-07-31 00:00:00_-8.28311,23.17481",1690686000,292.23,39,1.56,0,5,Clear,clear sky,0
"viirs_point_586357_2023-07-31 00:00:00_-8.28311,23.17481",1690689600,291.88,39,1.6,0,4,Clear,clear sky,0
"viirs_point_586357_2023-07-31 00:00:00_-8.28311,23.17481",1690693200,291.81,40,1.69,0,3,Clear,clear sky,0
"viirs_point_586357_2023-07-31 00:00:00_-8.28311,23.17481",1690696800,294.89,35,1.47,0,4,Clear,clear sky,0
"viirs_point_586357_2023-07-31 00:00:00_-8.28311,23.17481",1690700400,298.63,28,2.05,0,5,Clear,clear sky,0
"viirs_point_586357_2023-07-31 00:00:00_-8.28311,23.17481",1690704000,301.88,23,2,0,5,Clear,clear sky,0
"viirs_point_586357_2023-07-31 00:00:00_-8.28311,23.17481",1690707600,304.56,20,1.81,0,14,Clouds,few clouds,0
"viirs_point_586357_2023-07-31 00:00:00_-8.28311,23.17481",1690711200,306.62,18,1.37,0,12,Clouds,few clouds,0
"viirs_point_586357_2023-07-31 00:00:00_-8.28311,23.17481",1690714800,308.23,16,1.06,0,16,Clouds,few clouds,0
"viirs_point_586357_2023-07-31 00:00:00_-8.28311,23.17481",1690718400,308.5,15,0.44,0,5,Clear,clear sky,0
