viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",1692158400,306.09,24,3.12,0,89,Clouds,overcast clouds,0
"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",1692162000,306.56,23,2.87,0,88,Clouds,overcast clouds,0
"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",1692165600,306.39,23,2.85,0,68,Clouds,broken clouds,0
"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",1692169200,305.69,24,2.77,0,6,Clear,clear sky,0
"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",1692172800,302.55,32,1.78,0,6,Clear,clear sky,0
"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",1692176400,297.26,48,0.93,0,9,Clear,clear sky,0
"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",1692180000,294.67,59,0.98,0,10,Clear,clear sky,0
"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",1692183600,293.28,63,1.05,0,11,Clouds,few clouds,0
"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",1692187200,292.5,65,1.4,0,18,Clouds,few clouds,0
"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",1692190800,291.76,68,1.41,0,85,Clouds,overcast clouds,0
"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",1692194400,291.24,73,1.67,0,84,Clouds,broken clouds,0
"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",1692198000,290.57,82,1.36,0,88,Clouds,overcast clouds,0
"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",1692201600,290.03,90,1.02,0,87,Clouds,overcast clouds,0
"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",1692205200,289.91,94,0.61,0,89,Clouds,overcast clouds,0
"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",1692208800,289.88,96,0.63,0,83,Clouds,broken clouds,0
"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",1692212400,289.89,97,1.1,0,71,Clouds,broken clouds,0
"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",1692216000,289.91,98,1.41,0,82,Clouds,broken clouds,0
"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",1692219600,290.01,98,1.75,0,84,Clouds,broken clouds,0
"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",1692223200,292.87,87,2.16,0,86,Clouds,overcast clouds,0
"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",1692226800,296.24,74,3.61,0,89,Clouds,overcast clouds,0
"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",1692230400,297.74,66,3.67,0,90,Clouds,overcast clouds,0
"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",1692234000,301.5,48,3.53,0,62,Clouds,broken clouds,0
"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",1692237600,304.09,35,3.17,0,56,Clouds,broken clouds,0
"viirs_point_669754_2023-08-18 00:00:00_-13.30262,141.91512",1692241200,305.95,28,2.77,0,52,Clouds,broken clouds,0
