viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",1684274400,291.9,24,4.34,0,7,Clear,clear sky,0
"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",1684278000,291.88,24,4.28,0,8,Clear,clear sky,0
"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",1684281600,291.29,25,4.09,0,25,Clouds,scattered clouds,0
"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",1684285200,290.65,27,3.89,0,17,Clouds,few clouds,0
"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",1684288800,289.73,32,3.06,0,15,Clouds,few clouds,0
"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",1684292400,286.81,43,1.95,0,14,Clouds,few clouds,0
"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",1684296000,283.83,48,1.6,0,11,Clouds,few clouds,0
"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",1684299600,282.75,51,1.32,0,9,Clear,clear sky,0
"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",1684303200,284.72,56,1.35,0,13,Clouds,few clouds,0
"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",1684306800,281.38,57,1.2,0,0,Clear,clear sky,0
"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",1684310400,282.5,59,1.22,0,2,Clear,clear sky,0
"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",1684314000,282.5,61,1.14,0,3,Clear,clear sky,0
"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",1684317600,281.38,64,1.12,0,2,Clear,clear sky,0
"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",1684321200,277.5,66,0.99,0,2,Clear,clear sky,0
"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",1684324800,278.05,65,1.41,0,2,Clear,clear sky,0
"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",1684328400,278.61,59,1.52,0,0,Clear,clear sky,0
"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",1684332000,280.83,49,1.83,0,0,Clear,clear sky,0
"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",1684335600,284.72,42,1.52,0,0,Clear,clear sky,0
"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",1684339200,284.16,37,1.6,0,0,Clear,clear sky,0
"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",1684342800,289.39,34,2.36,0,0,Clear,clear sky,0
"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",1684346400,289.95,30,2.8,0,0,Clear,clear sky,0
"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",1684350000,291.1,27,2.62,0,0,Clear,clear sky,0
"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",1684353600,292.05,24,2.61,0,0,Clear,clear sky,0
"viirs_point_344061_2023-05-18 00:00:00_56.16949,-116.49411",1684357200,292.66,23,2.73,0,0,Clear,clear sky,0
