viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_938177_2023-10-10 00:00:00_-14.57073,38.6142",1696762800,311.5,20,1.34,0,3,Clear,clear sky,0
"viirs_point_938177_2023-10-10 00:00:00_-14.57073,38.6142",1696766400,311.89,18,1,0,1,Clear,clear sky,0
"viirs_point_938177_2023-10-10 00:00:00_-14.57073,38.6142",1696770000,311.13,18,1.05,0,0,Clear,clear sky,0
"viirs_point_938177_2023-10-10 00:00:00_-14.57073,38.6142",1696773600,309.98,19,0.98,0,0,Clear,clear sky,0
"viirs_point_938177_2023-10-10 00:00:00_-14.57073,38.6142",1696777200,308.35,21,0.78,0,0,Clear,clear sky,0
"viirs_point_938177_2023-10-10 00:00:00_-14.57073,38.6142",1696780800,305.77,24,0.85,0,0,Clear,clear sky,0
"viirs_point_938177_2023-10-10 00:00:00_-14.57073,38.6142",1696784400,304.87,25,1.53,0,0,Clear,clear sky,0
"viirs_point_938177_2023-10-10 00:00:00_-14.57073,38.6142",1696788000,303.08,36,5.03,0,0,Clear,clear sky,0
"viirs_point_938177_2023-10-10 00:00:00_-14.57073,38.6142",1696791600,300.14,54,4.66,0,0,Clear,clear sky,0
"viirs_point_938177_2023-10-10 00:00:00_-14.57073,38.6142",1696795200,299.17,59,4,0,0,Clear,clear sky,0
"viirs_point_938177_2023-10-10 00:00:00_-14.57073,38.6142",1696798800,298.33,62,3.21,0,0,Clear,clear sky,0
"viirs_point_938177_2023-10-10 00:00:00_-14.57073,38.6142",1696802400,297.75,65,2.96,0,0,Clear,clear sky,0
"viirs_point_938177_2023-10-10 00:00:00_-14.57073,38.6142",1696806000,297.04,69,2.79,0,0,Clear,clear sky,0
"viirs_point_938177_2023-10-10 00:00:00_-14.57073,38.6142",1696809600,296.34,72,2.31,0,0,Clear,clear sky,0
"viirs_point_938177_2023-10-10 00:00:00_-14.57073,38.6142",1696813200,295.85,76,2.06,0,0,Clear,clear sky,0
"viirs_point_938177_2023-10-10 00:00:00_-14.57073,38.6142",1696816800,295.44,79,1.91,0,0,Clear,clear sky,0
"viirs_point_938177_2023-10-10 00:00:00_-14.57073,38.6142",1696820400,295.08,81,1.68,0,0,Clear,clear sky,0
"viirs_point_938177_2023-10-10 00:00:00_-14.57073,38.6142",1696824000,296.11,77,2.15,0,0,Clear,clear sky,0
"viirs_point_938177_2023-10-10 00:00:00_-14.57073,38.6142",1696827600,298.26,65,2.36,0,1,Clear,clear sky,0
"viirs_point_938177_2023-10-10 00:00:00_-14.57073,38.6142",1696831200,300.82,53,2.47,0,1,Clear,clear sky,0
"viirs_point_938177_2023-10-10 00:00:00_-14.57073,38.6142",1696834800,303.58,43,2.32,0,0,Clear,clear sky,0
"viirs_point_938177_2023-10-10 00:00:00_-14.57073,38.6142",1696838400,306.04,35,2.09,0,0,Clear,clear sky,0
"viirs_point_938177_2023-10-10 00:00:00_-14.57073,38.6142",1696842000,307.93,30,2.06,0,1,Clear,clear sky,0
"viirs_point_938177_2023-10-10 00:00:00_-14.57073,38.6142",1696845600,309.95,25,1.72,0,6,Clear,clear sky,0
