viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_328979_2023-05-11 00:00:00_10.18231,-11.58243",1683644400,308.94,27,3.27,0,100,Clouds,overcast clouds,0
"viirs_point_328979_2023-05-11 00:00:00_10.18231,-11.58243",1683648000,308.72,28,3.23,0,100,Clouds,overcast clouds,0
"viirs_point_328979_2023-05-11 00:00:00_10.18231,-11.58243",1683651600,308.21,28,2.43,0,98,Clouds,overcast clouds,0
"viirs_point_328979_2023-05-11 00:00:00_10.18231,-11.58243",1683655200,305.86,36,2,0,98,Clouds,overcast clouds,0
"viirs_point_328979_2023-05-11 00:00:00_10.18231,-11.58243",1683658800,303.43,40,2.48,0,100,Clouds,overcast clouds,0
"viirs_point_328979_2023-05-11 00:00:00_10.18231,-11.58243",1683662400,302.36,43,1.74,0,99,Clouds,overcast clouds,0
"viirs_point_328979_2023-05-11 00:00:00_10.18231,-11.58243",1683666000,301.97,45,1.64,0,99,Clouds,overcast clouds,0
"viirs_point_328979_2023-05-11 00:00:00_10.18231,-11.58243",1683669600,301.31,49,1.28,0,99,Clouds,overcast clouds,0
"viirs_point_328979_2023-05-11 00:00:00_10.18231,-11.58243",1683673200,300.86,51,0.68,0,99,Clouds,overcast clouds,0
"viirs_point_328979_2023-05-11 00:00:00_10.18231,-11.58243",1683676800,298.24,73,1.55,0.12,100,Rain,light rain,0
"viirs_point_328979_2023-05-11 00:00:00_10.18231,-11.58243",1683680400,297.02,81,2.55,0.2,100,Rain,light rain,0
"viirs_point_328979_2023-05-11 00:00:00_10.18231,-11.58243",1683684000,296.93,81,1.46,0,100,Clouds,overcast clouds,0
"viirs_point_328979_2023-05-11 00:00:00_10.18231,-11.58243",1683687600,296.81,80,0.81,0,100,Clouds,overcast clouds,0
"viirs_point_328979_2023-05-11 00:00:00_10.18231,-11.58243",1683691200,296.77,80,0.97,0,100,Clouds,overcast clouds,0
"viirs_point_328979_2023-05-11 00:00:00_10.18231,-11.58243",1683694800,296.71,81,1.32,0,100,Clouds,overcast clouds,0
"viirs_point_328979_2023-05-11 00:00:00_10.18231,-11.58243",1683698400,297.29,75,1.06,0,100,Clouds,overcast clouds,0
"viirs_point_328979_2023-05-11 00:00:00_10.18231,-11.58243",1683702000,297.46,75,1.28,0,100,Clouds,overcast clouds,0
"viirs_point_328979_2023-05-11 00:00:00_10.18231,-11.58243",1683705600,297.81,75,1.43,0,100,Clouds,overcast clouds,0
"viirs_point_328979_2023-05-11 00:00:00_10.18231,-11.58243",1683709200,299.47,69,2.31,0,100,Clouds,overcast clouds,0
"viirs_point_328979_2023-05-11 00:00:00_10.18231,-11.58243",1683712800,300.59,64,2.31,0,100,Clouds,overcast clouds,0
"viirs_point_328979_2023-05-11 00:00:00_10.18231,-11.58243",1683716400,301.93,58,2.76,0,100,Clouds,overcast clouds,0
"viirs_point_328979_2023-05-11 00:00:00_10.18231,-11.58243",1683720000,302.25,58,3.21,0,100,Clouds,overcast clouds,0
"viirs_point_328979_2023-05-11 00:00:00_10.18231,-11.58243",1683723600,304.08,50,2.83,0,100,Clouds,overcast clouds,0
"viirs_point_328979_2023-05-11 00:00:00_10.18231,-11.58243",1683727200,304.86,46,2.87,0,100,Clouds,overcast clouds,0
