viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",1683633600,304.76,37,2.34,0,57,Clouds,broken clouds,0
"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",1683637200,304.72,37,2.19,0,78,Clouds,broken clouds,0
"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",1683640800,304.28,39,2.01,0,84,Clouds,broken clouds,0
"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",1683644400,303.23,48,1.56,0,87,Clouds,overcast clouds,0
"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",1683648000,299.84,58,1.76,0,91,Clouds,overcast clouds,0
"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",1683651600,298.18,61,1.82,0,92,Clouds,overcast clouds,0
"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",1683655200,297.38,63,1.73,0,92,Clouds,overcast clouds,0
"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",1683658800,296.86,66,1.72,0,77,Clouds,broken clouds,0
"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",1683662400,296.12,69,1.76,0,87,Clouds,overcast clouds,0
"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",1683666000,295.57,72,1.53,0,91,Clouds,overcast clouds,0
"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",1683669600,295.37,73,1.27,0,94,Clouds,overcast clouds,0
"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",1683673200,294.89,76,1.17,0,82,Clouds,broken clouds,0
"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",1683676800,296.36,72,0.79,0,99,Clouds,overcast clouds,0
"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",1683680400,296.13,72,0.9,0,100,Clouds,overcast clouds,0
"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",1683684000,295.7,74,1.25,0,100,Clouds,overcast clouds,0
"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",1683687600,294.67,77,1.54,0,100,Clouds,overcast clouds,0
"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",1683691200,294.2,79,0.85,0,100,Clouds,overcast clouds,0
"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",1683694800,294.66,80,0.86,0,100,Clouds,overcast clouds,0
"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",1683698400,296.25,72,1.06,0,99,Clouds,overcast clouds,0
"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",1683702000,298.11,65,1.28,0,100,Clouds,overcast clouds,0
"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",1683705600,300.2,57,1.35,0,96,Clouds,overcast clouds,0
"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",1683709200,301.31,53,1.65,0,98,Clouds,overcast clouds,0
"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",1683712800,302.21,50,1.83,0,98,Clouds,overcast clouds,0
"viirs_point_327825_2023-05-11 00:00:00_-5.23512,24.3241",1683716400,302.84,47,1.84,0,99,Clouds,overcast clouds,0
