viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_904813_2023-10-02 00:00:00_-13.18303,23.99352",1696075200,305.48,25,1.51,0,78,Clouds,broken clouds,0
"viirs_point_904813_2023-10-02 00:00:00_-13.18303,23.99352",1696078800,303.95,28,0.81,0,92,Clouds,overcast clouds,0
"viirs_point_904813_2023-10-02 00:00:00_-13.18303,23.99352",1696082400,304.01,28,0.25,0,95,Clouds,overcast clouds,0
"viirs_point_904813_2023-10-02 00:00:00_-13.18303,23.99352",1696086000,304.89,26,1.14,0,90,Clouds,overcast clouds,0
"viirs_point_904813_2023-10-02 00:00:00_-13.18303,23.99352",1696089600,302.34,30,0.81,0,83,Clouds,broken clouds,0
"viirs_point_904813_2023-10-02 00:00:00_-13.18303,23.99352",1696093200,298.92,36,0.5,0,74,Clouds,broken clouds,0
"viirs_point_904813_2023-10-02 00:00:00_-13.18303,23.99352",1696096800,298,38,0.83,0,69,Clouds,broken clouds,0
"viirs_point_904813_2023-10-02 00:00:00_-13.18303,23.99352",1696100400,296.74,45,1.92,0,85,Clouds,overcast clouds,0
"viirs_point_904813_2023-10-02 00:00:00_-13.18303,23.99352",1696104000,295.72,53,1.82,0,84,Clouds,broken clouds,0
"viirs_point_904813_2023-10-02 00:00:00_-13.18303,23.99352",1696107600,293.98,62,1.61,0,65,Clouds,broken clouds,0
"viirs_point_904813_2023-10-02 00:00:00_-13.18303,23.99352",1696111200,293.37,65,1.42,0,55,Clouds,broken clouds,0
"viirs_point_904813_2023-10-02 00:00:00_-13.18303,23.99352",1696114800,293.02,66,1.01,0,52,Clouds,broken clouds,0
"viirs_point_904813_2023-10-02 00:00:00_-13.18303,23.99352",1696118400,293.53,56,0.76,0,53,Clouds,broken clouds,0
"viirs_point_904813_2023-10-02 00:00:00_-13.18303,23.99352",1696122000,294,54,0.71,0,60,Clouds,broken clouds,0
"viirs_point_904813_2023-10-02 00:00:00_-13.18303,23.99352",1696125600,294.06,54,0.73,0,60,Clouds,broken clouds,0
"viirs_point_904813_2023-10-02 00:00:00_-13.18303,23.99352",1696129200,294.16,54,0.72,0,62,Clouds,broken clouds,0
"viirs_point_904813_2023-10-02 00:00:00_-13.18303,23.99352",1696132800,294.19,53,0.76,0,64,Clouds,broken clouds,0
"viirs_point_904813_2023-10-02 00:00:00_-13.18303,23.99352",1696136400,295.63,49,0.73,0,67,Clouds,broken clouds,0
"viirs_point_904813_2023-10-02 00:00:00_-13.18303,23.99352",1696140000,300.3,36,0.92,0,59,Clouds,broken clouds,0
"viirs_point_904813_2023-10-02 00:00:00_-13.18303,23.99352",1696143600,303.77,28,1.78,0,12,Clouds,few clouds,0
"viirs_point_904813_2023-10-02 00:00:00_-13.18303,23.99352",1696147200,307.01,25,1.46,0,29,Clouds,scattered clouds,0
"viirs_point_904813_2023-10-02 00:00:00_-13.18303,23.99352",1696150800,309.47,20,1.73,0,26,Clouds,scattered clouds,0
"viirs_point_904813_2023-10-02 00:00:00_-13.18303,23.99352",1696154400,311.55,17,1.6,0,23,Clouds,few clouds,0
"viirs_point_904813_2023-10-02 00:00:00_-13.18303,23.99352",1696158000,308.17,20,1.9,0,39,Clouds,scattered clouds,0
