viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",1692363600,306.23,10,3,0,0,Clear,clear sky,0
"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",1692367200,305.94,10,3,0,0,Clear,clear sky,0
"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",1692370800,305.39,10,3.25,0,1,Clear,clear sky,0
"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",1692374400,302.1,12,2.48,0,1,Clear,clear sky,0
"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",1692378000,296.98,16,2.23,0,2,Clear,clear sky,0
"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",1692381600,295.25,19,2.08,0,0,Clear,clear sky,0
"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",1692385200,294.07,20,2.04,0,0,Clear,clear sky,0
"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",1692388800,292.98,21,2.14,0,0,Clear,clear sky,0
"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",1692392400,292.07,22,1.62,0,0,Clear,clear sky,0
"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",1692396000,291.45,23,1.64,0,0,Clear,clear sky,0
"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",1692399600,290.61,23,1.2,0,0,Clear,clear sky,0
"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",1692403200,289.71,26,1.03,0,0,Clear,clear sky,0
"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",1692406800,288.91,27,2.16,0,0,Clear,clear sky,0
"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",1692410400,288.21,27,1.73,0,0,Clear,clear sky,0
"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",1692414000,287.72,27,1.08,0,0,Clear,clear sky,0
"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",1692417600,287.34,27,1.15,0,0,Clear,clear sky,0
"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",1692421200,287.19,28,2.29,0,4,Clear,clear sky,0
"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",1692424800,290.54,24,2.24,0,4,Clear,clear sky,0
"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",1692428400,295.45,21,3.16,0,30,Clouds,scattered clouds,0
"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",1692432000,299.62,18,3.33,0,18,Clouds,few clouds,0
"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",1692435600,302.95,15,3.55,0,14,Clouds,few clouds,0
"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",1692439200,304.86,11,3.44,0,22,Clouds,few clouds,0
"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",1692442800,305.98,10,3.37,0,37,Clouds,scattered clouds,0
"viirs_point_680624_2023-08-20 00:00:00_-15.79452,20.7767",1692446400,306.04,9,3.77,0,31,Clouds,scattered clouds,0
