viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",1697634000,310.85,13,3.24,0,40,Clouds,scattered clouds,0
"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",1697637600,310.16,14,4.73,0,27,Clouds,scattered clouds,0
"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",1697641200,308.72,16,5.2,0,21,Clouds,few clouds,0
"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",1697644800,307.18,18,4.86,0,18,Clouds,few clouds,0
"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",1697648400,303.15,26,5.03,0,15,Clouds,few clouds,0
"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",1697652000,299.28,42,3.61,0,14,Clouds,few clouds,0
"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",1697655600,297.12,52,2.68,0,0,Clear,clear sky,0
"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",1697659200,295.71,61,1.87,0,1,Clear,clear sky,0
"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",1697662800,294.56,66,1.61,0,1,Clear,clear sky,0
"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",1697666400,293.65,70,1.38,0,2,Clear,clear sky,0
"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",1697670000,292.88,74,1.59,0,3,Clear,clear sky,0
"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",1697673600,292.27,76,0.87,0,4,Clear,clear sky,0
"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",1697677200,291.71,79,0.49,0,11,Clouds,few clouds,0
"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",1697680800,291.23,81,0.8,0,9,Clear,clear sky,0
"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",1697684400,290.66,84,1.13,0,9,Clear,clear sky,0
"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",1697688000,290.18,86,0.48,0,20,Clouds,few clouds,0
"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",1697691600,290.59,84,0.93,0,18,Clouds,few clouds,0
"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",1697695200,294.57,63,0.99,0,26,Clouds,scattered clouds,0
"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",1697698800,299.32,40,0.57,0,14,Clouds,few clouds,0
"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",1697702400,303.9,23,1.21,0,53,Clouds,broken clouds,0
"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",1697706000,307.33,14,1.78,0,63,Clouds,broken clouds,0
"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",1697709600,309.55,9,3.18,0,69,Clouds,broken clouds,0
"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",1697713200,311.27,8,3.16,0,72,Clouds,broken clouds,0
"viirs_point_981473_2023-10-20 00:00:00_-14.539,13.93353",1697716800,311.57,8,3.15,0,79,Clouds,broken clouds,0
