viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",1692799200,308.58,5,2.32,0,6,Clear,clear sky,0
"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",1692802800,307.7,5,2.65,0,6,Clear,clear sky,0
"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",1692806400,304.99,7,2.21,0,6,Clear,clear sky,0
"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",1692810000,297.08,10,1.32,0,6,Clear,clear sky,0
"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",1692813600,294.36,12,1.35,0,9,Clear,clear sky,0
"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",1692817200,292.8,13,1.45,0,6,Clear,clear sky,0
"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",1692820800,291.49,14,1.72,0,7,Clear,clear sky,0
"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",1692824400,290.39,16,1.61,0,6,Clear,clear sky,0
"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",1692828000,289.94,17,1.8,0,5,Clear,clear sky,0
"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",1692831600,289.17,18,1.83,0,4,Clear,clear sky,0
"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",1692835200,288.07,18,1.56,0,4,Clear,clear sky,0
"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",1692838800,287.47,19,1.54,0,0,Clear,clear sky,0
"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",1692842400,287.1,19,1.44,0,0,Clear,clear sky,0
"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",1692846000,286.8,20,1.42,0,3,Clear,clear sky,0
"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",1692849600,286.35,20,1.17,0,2,Clear,clear sky,0
"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",1692853200,286.18,21,1.48,0,2,Clear,clear sky,0
"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",1692856800,290.27,20,1.06,0,1,Clear,clear sky,0
"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",1692860400,296.61,13,1.92,0,0,Clear,clear sky,0
"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",1692864000,301.26,10,2.6,0,0,Clear,clear sky,0
"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",1692867600,304.34,8,3.23,0,0,Clear,clear sky,0
"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",1692871200,306.07,7,3.66,0,1,Clear,clear sky,0
"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",1692874800,307.2,6,3.65,0,2,Clear,clear sky,0
"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",1692878400,307.64,7,3.48,0,2,Clear,clear sky,0
"viirs_point_714221_2023-08-25 00:00:00_-12.54038,18.37158",1692882000,307.97,7,3.02,0,6,Clear,clear sky,0
