viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",1695726000,304.13,42,4.7,0,5,Clear,clear sky,0
"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",1695729600,303.37,47,5.16,0,4,Clear,clear sky,0
"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",1695733200,302.45,49,4.68,0,0,Clear,clear sky,0
"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",1695736800,301.17,54,4.34,0,3,Clear,clear sky,0
"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",1695740400,298.96,67,3.34,0,2,Clear,clear sky,0
"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",1695744000,297.93,74,2.14,0,2,Clear,clear sky,0
"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",1695747600,297.54,76,1.71,0,3,Clear,clear sky,0
"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",1695751200,297.23,74,1.52,0,2,Clear,clear sky,0
"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",1695754800,297.07,74,1.52,0,6,Clear,clear sky,0
"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",1695758400,296.64,75,0.93,0,6,Clear,clear sky,0
"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",1695762000,296.26,75,1.37,0,5,Clear,clear sky,0
"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",1695765600,295.87,78,1.5,0,5,Clear,clear sky,0
"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",1695769200,295.53,79,1.24,0,5,Clear,clear sky,0
"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",1695772800,295.57,78,0.82,0,4,Clear,clear sky,0
"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",1695776400,295.32,79,0.92,0,0,Clear,clear sky,0
"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",1695780000,295.18,80,1.26,0,0,Clear,clear sky,0
"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",1695783600,295.16,80,1.4,0,0,Clear,clear sky,0
"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",1695787200,297.64,68,1.26,0,0,Clear,clear sky,0
"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",1695790800,300.71,53,1.5,0,0,Clear,clear sky,0
"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",1695794400,303.49,42,0.59,0,0,Clear,clear sky,0
"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",1695798000,304.98,38,1.44,0,0,Clear,clear sky,0
"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",1695801600,305.17,38,3.11,0,0,Clear,clear sky,0
"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",1695805200,304.98,39,4.19,0,0,Clear,clear sky,0
"viirs_point_893342_2023-09-28 00:00:00_-19.27702,44.43764",1695808800,304.69,40,5.28,0,0,Clear,clear sky,0
