viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",1693918800,307.09,17,2.95,0,5,Clear,clear sky,0
"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",1693922400,306.65,17,2.59,0,7,Clear,clear sky,0
"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",1693926000,305.45,18,2.13,0,16,Clouds,few clouds,0
"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",1693929600,302.03,23,1.53,0,26,Clouds,scattered clouds,0
"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",1693933200,300.44,28,1.42,0,38,Clouds,scattered clouds,0
"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",1693936800,298.78,31,1.08,0,40,Clouds,scattered clouds,0
"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",1693940400,299.61,31,1.17,0,100,Clouds,overcast clouds,0
"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",1693944000,299.36,31,0.85,0,98,Clouds,overcast clouds,0
"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",1693947600,298.96,31,0.62,0,99,Clouds,overcast clouds,0
"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",1693951200,298.56,31,0.53,0,99,Clouds,overcast clouds,0
"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",1693954800,298.06,33,1.8,0,99,Clouds,overcast clouds,0
"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",1693958400,294.63,59,1.09,0,88,Clouds,overcast clouds,0
"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",1693962000,293.48,66,0.68,0,34,Clouds,scattered clouds,0
"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",1693965600,292.86,72,0.58,0,30,Clouds,scattered clouds,0
"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",1693969200,292.6,75,0.23,0,24,Clouds,few clouds,0
"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",1693972800,292.24,79,0.53,0,21,Clouds,few clouds,0
"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",1693976400,294.53,71,0.4,0,19,Clouds,few clouds,0
"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",1693980000,298.12,53,1.16,0,5,Clear,clear sky,0
"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",1693983600,300.14,47,2.28,0,0,Clear,clear sky,0
"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",1693987200,302.39,39,2.59,0,0,Clear,clear sky,0
"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",1693990800,304.25,32,2.65,0,1,Clear,clear sky,0
"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",1693994400,305.53,28,2.25,0,14,Clouds,few clouds,0
"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",1693998000,303.71,31,2.23,0,25,Clouds,scattered clouds,0
"viirs_point_784969_2023-09-07 00:00:00_-9.70012,29.31172",1694001600,307.43,22,2.99,0,16,Clouds,few clouds,0
