viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",1698231600,302.51,53,3.91,0.45,86,Rain,light rain,0
"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",1698235200,302.1,55,4.16,0.52,90,Rain,light rain,0
"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",1698238800,301.72,56,4.4,0,83,Clouds,broken clouds,0
"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",1698242400,300.36,61,4.17,0,71,Clouds,broken clouds,0
"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",1698246000,298.59,69,3.21,0,58,Clouds,broken clouds,0
"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",1698249600,296.52,81,3.39,0.22,49,Rain,light rain,0
"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",1698253200,295.56,87,3.61,0.51,46,Rain,light rain,0
"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",1698256800,294.59,92,3.09,0,47,Clouds,scattered clouds,0
"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",1698260400,294.41,94,2.81,0,97,Clouds,overcast clouds,0
"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",1698264000,294.12,95,2.88,0,97,Clouds,overcast clouds,0
"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",1698267600,293.88,95,2.8,0,97,Clouds,overcast clouds,0
"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",1698271200,293.57,96,2.46,0,95,Clouds,overcast clouds,0
"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",1698274800,293.34,97,2.26,0,89,Clouds,overcast clouds,0
"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",1698278400,293.54,97,2.56,0,88,Clouds,overcast clouds,0
"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",1698282000,293.8,96,2.49,0,94,Clouds,overcast clouds,0
"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",1698285600,293.98,96,2.2,0,96,Clouds,overcast clouds,0
"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",1698289200,294.09,96,2.17,0,97,Clouds,overcast clouds,0
"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",1698292800,294.7,92,2.52,0,97,Clouds,overcast clouds,0
"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",1698296400,296.16,83,2.82,0,95,Clouds,overcast clouds,0
"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",1698300000,298.54,70,3.04,0,93,Clouds,overcast clouds,0
"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",1698303600,301.64,55,3.08,0,38,Clouds,scattered clouds,0
"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",1698307200,304.33,44,3.08,0,22,Clouds,few clouds,0
"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",1698310800,306.33,36,3.03,0,17,Clouds,few clouds,0
"viirs_point_1011831_2023-10-27 00:00:00_-11.37283,39.67898",1698314400,307.7,29,3.27,0,14,Clouds,few clouds,0
