viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",1697468400,310.08,21,2.85,0,81,Clouds,broken clouds,0
"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",1697472000,310.25,20,3.12,0,76,Clouds,broken clouds,0
"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",1697475600,309.58,21,3.49,0,62,Clouds,broken clouds,0
"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",1697479200,306.82,28,2.85,0,67,Clouds,broken clouds,0
"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",1697482800,304.73,31,3.11,0,76,Clouds,broken clouds,0
"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",1697486400,303.75,35,3.43,0,88,Clouds,overcast clouds,0
"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",1697490000,302.78,39,3.4,0,88,Clouds,overcast clouds,0
"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",1697493600,301.71,44,3.41,0,80,Clouds,broken clouds,0
"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",1697497200,300.79,51,3.45,0,84,Clouds,broken clouds,0
"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",1697500800,300.06,57,3.42,0,69,Clouds,broken clouds,0
"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",1697504400,299.55,61,3.25,0,0,Clear,clear sky,0
"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",1697508000,299.15,64,3.16,0,0,Clear,clear sky,0
"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",1697511600,298.66,67,3.09,0,0,Clear,clear sky,0
"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",1697515200,298.28,70,3.08,0,0,Clear,clear sky,0
"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",1697518800,297.92,73,3.11,0,0,Clear,clear sky,0
"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",1697522400,297.58,80,3.11,0,0,Clear,clear sky,0
"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",1697526000,297.44,82,3.11,0,0,Clear,clear sky,0
"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",1697529600,298.97,78,4.31,0,0,Clear,clear sky,0
"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",1697533200,301.05,71,4.81,0,0,Clear,clear sky,0
"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",1697536800,303.22,62,4.26,0,0,Clear,clear sky,0
"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",1697540400,305.05,53,3.66,0,1,Clear,clear sky,0
"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",1697544000,307.08,42,3.72,0,0,Clear,clear sky,0
"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",1697547600,308.42,35,3.71,0,0,Clear,clear sky,0
"viirs_point_972314_2023-10-18 00:00:00_14.2552,-12.14629",1697551200,309.21,31,3.71,0,4,Clear,clear sky,0
