viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",1691787600,287.39,77,2.15,0.24,100,Rain,light rain,0
"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",1691791200,287.25,78,2.51,0,100,Clouds,overcast clouds,0
"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",1691794800,286.95,80,1.93,0,100,Clouds,overcast clouds,0
"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",1691798400,287.39,80,0.95,0.2,100,Rain,light rain,0
"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",1691802000,286.95,83,1.63,0.15,100,Rain,light rain,0
"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",1691805600,286.81,83,2.49,0,100,Clouds,overcast clouds,0
"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",1691809200,286.87,83,2.76,0,100,Clouds,overcast clouds,0
"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",1691812800,286.85,82,3.11,0,100,Clouds,overcast clouds,0
"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",1691816400,286.88,80,3.04,0,100,Clouds,overcast clouds,0
"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",1691820000,286.08,87,3.13,0.25,100,Rain,light rain,0
"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",1691823600,285.88,88,3.3,0.38,100,Rain,light rain,0
"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",1691827200,285.64,87,3.3,0.23,100,Rain,light rain,0
"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",1691830800,285.55,87,3.08,0,100,Clouds,overcast clouds,0
"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",1691834400,285.34,88,2.84,0,100,Clouds,overcast clouds,0
"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",1691838000,285.2,89,2.7,0,100,Clouds,overcast clouds,0
"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",1691841600,285.23,86,2.63,0,100,Clouds,overcast clouds,0
"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",1691845200,285.22,87,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",1691848800,285.28,87,2.64,0,100,Clouds,overcast clouds,0
"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",1691852400,285.74,86,2.68,0,100,Clouds,overcast clouds,0
"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",1691856000,287.6,77,3.08,0,98,Clouds,overcast clouds,0
"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",1691859600,288.23,75,3.25,0,98,Clouds,overcast clouds,0
"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",1691863200,288.83,74,2.98,0,100,Clouds,overcast clouds,0
"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",1691866800,289.52,71,2.48,0,100,Clouds,overcast clouds,0
"viirs_point_647151_2023-08-13 00:00:00_61.56473,-110.44619",1691870400,292.06,60,3.17,0,90,Clouds,overcast clouds,0
