viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_696844_2023-08-22 00:00:00_59.49884,-112.77902",1692554400,294.59,35,1.41,0,10,Clear,clear sky,0
"viirs_point_696844_2023-08-22 00:00:00_59.49884,-112.77902",1692558000,296.01,31,1.07,0,18,Clouds,few clouds,0
"viirs_point_696844_2023-08-22 00:00:00_59.49884,-112.77902",1692561600,296.98,30,0.96,0,17,Clouds,few clouds,0
"viirs_point_696844_2023-08-22 00:00:00_59.49884,-112.77902",1692565200,297.55,29,0.83,0,22,Clouds,few clouds,0
"viirs_point_696844_2023-08-22 00:00:00_59.49884,-112.77902",1692568800,297.33,29,0.62,0,28,Clouds,scattered clouds,0
"viirs_point_696844_2023-08-22 00:00:00_59.49884,-112.77902",1692572400,296.65,30,1.1,0,34,Clouds,scattered clouds,0
"viirs_point_696844_2023-08-22 00:00:00_59.49884,-112.77902",1692576000,295.1,35,2.07,0,29,Clouds,scattered clouds,0
"viirs_point_696844_2023-08-22 00:00:00_59.49884,-112.77902",1692579600,292.26,46,2.2,0,100,Clouds,overcast clouds,0
"viirs_point_696844_2023-08-22 00:00:00_59.49884,-112.77902",1692583200,291.47,48,1.65,0,100,Clouds,overcast clouds,0
"viirs_point_696844_2023-08-22 00:00:00_59.49884,-112.77902",1692586800,291.1,48,2.06,0,100,Clouds,overcast clouds,0
"viirs_point_696844_2023-08-22 00:00:00_59.49884,-112.77902",1692590400,289.7,53,2.25,0,96,Clouds,overcast clouds,0
"viirs_point_696844_2023-08-22 00:00:00_59.49884,-112.77902",1692594000,287.44,61,2.58,0,84,Clouds,broken clouds,0
"viirs_point_696844_2023-08-22 00:00:00_59.49884,-112.77902",1692597600,286.34,63,2.88,0,60,Clouds,broken clouds,0
"viirs_point_696844_2023-08-22 00:00:00_59.49884,-112.77902",1692601200,285.56,64,2.78,0,16,Clouds,few clouds,0
"viirs_point_696844_2023-08-22 00:00:00_59.49884,-112.77902",1692604800,285.04,66,2.74,0,18,Clouds,few clouds,0
"viirs_point_696844_2023-08-22 00:00:00_59.49884,-112.77902",1692608400,284.6,66,2.62,0,18,Clouds,few clouds,0
"viirs_point_696844_2023-08-22 00:00:00_59.49884,-112.77902",1692612000,284.35,67,2.55,0,30,Clouds,scattered clouds,0
"viirs_point_696844_2023-08-22 00:00:00_59.49884,-112.77902",1692615600,284.81,67,2.43,0,41,Clouds,scattered clouds,0
"viirs_point_696844_2023-08-22 00:00:00_59.49884,-112.77902",1692619200,285.48,66,2.37,0,72,Clouds,broken clouds,0
"viirs_point_696844_2023-08-22 00:00:00_59.49884,-112.77902",1692622800,285.93,66,2.22,0,89,Clouds,overcast clouds,0
"viirs_point_696844_2023-08-22 00:00:00_59.49884,-112.77902",1692626400,288.71,58,1.76,0,92,Clouds,overcast clouds,0
"viirs_point_696844_2023-08-22 00:00:00_59.49884,-112.77902",1692630000,291.83,47,1.78,0,91,Clouds,overcast clouds,0
"viirs_point_696844_2023-08-22 00:00:00_59.49884,-112.77902",1692633600,294.35,39,1.91,0,82,Clouds,broken clouds,0
"viirs_point_696844_2023-08-22 00:00:00_59.49884,-112.77902",1692637200,296.03,35,1.88,0,75,Clouds,broken clouds,0
