viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",1683280800,297.48,18,6.84,0,78,Clouds,broken clouds,0
"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",1683284400,297.51,18,6.53,0,79,Clouds,broken clouds,0
"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",1683288000,297.36,17,5.88,0,79,Clouds,broken clouds,0
"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",1683291600,296.44,21,4.75,0,63,Clouds,broken clouds,0
"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",1683295200,293.76,28,3.33,0,58,Clouds,broken clouds,0
"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",1683298800,290.94,31,3.78,0,50,Clouds,scattered clouds,0
"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",1683302400,289.54,31,3.95,0,53,Clouds,broken clouds,0
"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",1683306000,288.63,31,3.95,0,51,Clouds,broken clouds,0
"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",1683309600,287.96,33,3.95,0,52,Clouds,broken clouds,0
"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",1683313200,287.33,33,3.82,0,82,Clouds,broken clouds,0
"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",1683316800,286.55,34,3.74,0,72,Clouds,broken clouds,0
"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",1683320400,285.89,34,3.64,0,77,Clouds,broken clouds,0
"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",1683324000,285.24,35,3.66,0,78,Clouds,broken clouds,0
"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",1683327600,284.76,36,3.68,0,76,Clouds,broken clouds,0
"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",1683331200,284.48,38,3.73,0,87,Clouds,overcast clouds,0
"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",1683334800,285.51,40,3.53,0,99,Clouds,overcast clouds,0
"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",1683338400,288.3,35,4.08,0,94,Clouds,overcast clouds,0
"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",1683342000,290.85,30,4.52,0,91,Clouds,overcast clouds,0
"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",1683345600,293.01,26,4.71,0,93,Clouds,overcast clouds,0
"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",1683349200,294.91,23,5.01,0,92,Clouds,overcast clouds,0
"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",1683352800,296.48,19,5.4,0,79,Clouds,broken clouds,0
"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",1683356400,297.22,17,5.53,0,21,Clouds,few clouds,0
"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",1683360000,297.77,17,5.51,0,17,Clouds,few clouds,0
"viirs_point_320204_2023-05-07 00:00:00_56.0453,70.17428",1683363600,298.13,16,5.33,0,19,Clouds,few clouds,0
