viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",1688126400,304.92,18,2.89,0,36,Clouds,scattered clouds,0
"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",1688130000,305.28,17,2.79,0,39,Clouds,scattered clouds,0
"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",1688133600,305.13,16,2.67,0,22,Clouds,few clouds,0
"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",1688137200,304.59,17,2.38,0,26,Clouds,scattered clouds,0
"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",1688140800,302.63,20,1.63,0,22,Clouds,few clouds,0
"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",1688144400,297.56,26,1.5,0,19,Clouds,few clouds,0
"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",1688148000,295.94,30,1.71,0,29,Clouds,scattered clouds,0
"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",1688151600,294.38,36,0.87,0,21,Clouds,few clouds,0
"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",1688155200,292.88,50,2.19,0,29,Clouds,scattered clouds,0
"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",1688158800,291.05,66,1.82,0,21,Clouds,few clouds,0
"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",1688162400,289.92,75,1.88,0,16,Clouds,few clouds,0
"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",1688166000,289.33,78,2.02,0,13,Clouds,few clouds,0
"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",1688169600,288.67,86,2.26,0,16,Clouds,few clouds,0
"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",1688173200,288.12,90,1.58,0,2,Clear,clear sky,0
"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",1688176800,287.75,91,0.51,0,4,Clear,clear sky,0
"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",1688180400,287.72,88,0.43,0,8,Clear,clear sky,0
"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",1688184000,287.6,85,0.5,0,14,Clouds,few clouds,0
"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",1688187600,287.39,85,0.43,0,18,Clouds,few clouds,0
"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",1688191200,289.41,69,0.73,0,12,Clouds,few clouds,0
"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",1688194800,294.22,43,1.84,0,4,Clear,clear sky,0
"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",1688198400,298.16,30,3.26,0,4,Clear,clear sky,0
"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",1688202000,300.92,24,3.72,0,3,Clear,clear sky,0
"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",1688205600,302.95,20,3.92,0,2,Clear,clear sky,0
"viirs_point_455978_2023-07-02 00:00:00_-9.85654,15.86436",1688209200,304.28,18,4.35,0,2,Clear,clear sky,0
