viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_378369_2023-06-03 00:00:00_59.68477,-112.55848",1685656800,297.78,15,3.05,0,57,Clouds,broken clouds,0
"viirs_point_378369_2023-06-03 00:00:00_59.68477,-112.55848",1685660400,297.81,15,2.75,0,66,Clouds,broken clouds,0
"viirs_point_378369_2023-06-03 00:00:00_59.68477,-112.55848",1685664000,297.25,16,2.7,0,72,Clouds,broken clouds,0
"viirs_point_378369_2023-06-03 00:00:00_59.68477,-112.55848",1685667600,296.5,16,2.87,0,100,Clouds,overcast clouds,0
"viirs_point_378369_2023-06-03 00:00:00_59.68477,-112.55848",1685671200,295.01,21,2.94,0,100,Clouds,overcast clouds,0
"viirs_point_378369_2023-06-03 00:00:00_59.68477,-112.55848",1685674800,292.42,27,2.66,0,100,Clouds,overcast clouds,0
"viirs_point_378369_2023-06-03 00:00:00_59.68477,-112.55848",1685678400,289.18,34,2.16,0,100,Clouds,overcast clouds,0
"viirs_point_378369_2023-06-03 00:00:00_59.68477,-112.55848",1685682000,287.26,37,2.32,0,97,Clouds,overcast clouds,0
"viirs_point_378369_2023-06-03 00:00:00_59.68477,-112.55848",1685685600,286.35,35,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_378369_2023-06-03 00:00:00_59.68477,-112.55848",1685689200,285.61,36,2.48,0,100,Clouds,overcast clouds,0
"viirs_point_378369_2023-06-03 00:00:00_59.68477,-112.55848",1685692800,284.96,39,2.63,0,100,Clouds,overcast clouds,0
"viirs_point_378369_2023-06-03 00:00:00_59.68477,-112.55848",1685696400,284.16,45,2.59,0,100,Clouds,overcast clouds,0
"viirs_point_378369_2023-06-03 00:00:00_59.68477,-112.55848",1685700000,283.62,49,2.55,0,100,Clouds,overcast clouds,0
"viirs_point_378369_2023-06-03 00:00:00_59.68477,-112.55848",1685703600,283.22,52,2.66,0,100,Clouds,overcast clouds,0
"viirs_point_378369_2023-06-03 00:00:00_59.68477,-112.55848",1685707200,284.61,46,2.97,0,100,Clouds,overcast clouds,0
"viirs_point_378369_2023-06-03 00:00:00_59.68477,-112.55848",1685710800,287.32,38,3.43,0,11,Clouds,few clouds,0
"viirs_point_378369_2023-06-03 00:00:00_59.68477,-112.55848",1685714400,289.55,32,4.27,0,41,Clouds,scattered clouds,0
"viirs_point_378369_2023-06-03 00:00:00_59.68477,-112.55848",1685718000,291.6,31,4.15,0,49,Clouds,scattered clouds,0
"viirs_point_378369_2023-06-03 00:00:00_59.68477,-112.55848",1685721600,293.31,29,3.77,0,45,Clouds,scattered clouds,0
"viirs_point_378369_2023-06-03 00:00:00_59.68477,-112.55848",1685725200,294.65,27,3.23,0,41,Clouds,scattered clouds,0
"viirs_point_378369_2023-06-03 00:00:00_59.68477,-112.55848",1685728800,295.69,23,2.35,0,81,Clouds,broken clouds,0
"viirs_point_378369_2023-06-03 00:00:00_59.68477,-112.55848",1685732400,296.86,21,1.95,0,59,Clouds,broken clouds,0
"viirs_point_378369_2023-06-03 00:00:00_59.68477,-112.55848",1685736000,298.11,20,1.52,0,55,Clouds,broken clouds,0
"viirs_point_378369_2023-06-03 00:00:00_59.68477,-112.55848",1685739600,298.76,20,1.71,0,43,Clouds,scattered clouds,0
