viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",1694293200,281.03,94,3.33,0,100,Clouds,overcast clouds,0
"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",1694296800,281.01,94,3.29,0,100,Clouds,overcast clouds,0
"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",1694300400,281.06,93,3.28,0,100,Clouds,overcast clouds,0
"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",1694304000,281.47,93,3.71,0,100,Clouds,overcast clouds,0
"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",1694307600,281.75,90,3.85,0,100,Clouds,overcast clouds,0
"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",1694311200,282.49,86,4.09,0,100,Clouds,overcast clouds,0
"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",1694314800,283.08,83,4.65,0,100,Clouds,overcast clouds,0
"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",1694318400,283.75,79,5.09,0,100,Clouds,overcast clouds,0
"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",1694322000,284.72,73,5.71,0,100,Clouds,overcast clouds,0
"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",1694325600,284.5,75,5.44,0,100,Clouds,overcast clouds,0
"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",1694329200,285.36,70,5.77,0,100,Clouds,overcast clouds,0
"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",1694332800,287.29,61,7.12,0,97,Clouds,overcast clouds,0
"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",1694336400,287.59,59,7.71,0,96,Clouds,overcast clouds,0
"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",1694340000,287.26,60,7.84,0,97,Clouds,overcast clouds,0
"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",1694343600,286.93,61,6.84,0,97,Clouds,overcast clouds,0
"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",1694347200,286.28,63,6.09,0,98,Clouds,overcast clouds,0
"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",1694350800,285.41,66,5.09,0,100,Clouds,overcast clouds,0
"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",1694354400,284.83,68,4.56,0,100,Clouds,overcast clouds,0
"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",1694358000,284.56,69,4.21,0,100,Clouds,overcast clouds,0
"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",1694361600,284.39,69,3.97,0,100,Clouds,overcast clouds,0
"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",1694365200,284.33,69,3.72,0,100,Clouds,overcast clouds,0
"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",1694368800,284.4,69,3.77,0,100,Clouds,overcast clouds,0
"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",1694372400,284.4,70,4.06,0,100,Clouds,overcast clouds,0
"viirs_point_812207_2023-09-11 00:00:00_66.95379,75.54003",1694376000,284.25,73,4.04,0,100,Clouds,overcast clouds,0
