viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",1687269600,306.09,13,0.64,0,99,Clouds,overcast clouds,0
"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",1687273200,305.03,13,0.43,0,83,Clouds,broken clouds,0
"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",1687276800,302.31,18,0.31,0,78,Clouds,broken clouds,0
"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",1687280400,297.98,20,0.12,0,82,Clouds,broken clouds,0
"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",1687284000,296.02,23,0.49,0,61,Clouds,broken clouds,0
"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",1687287600,294.36,31,1.33,0,80,Clouds,broken clouds,0
"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",1687291200,293.13,47,1.38,0,61,Clouds,broken clouds,0
"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",1687294800,292.04,58,1.42,0,43,Clouds,scattered clouds,0
"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",1687298400,291.03,67,1.42,0,34,Clouds,scattered clouds,0
"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",1687302000,289.99,78,1.48,0,28,Clouds,scattered clouds,0
"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",1687305600,289.2,84,1.46,0,50,Clouds,scattered clouds,0
"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",1687309200,288.48,90,1.17,0,73,Clouds,broken clouds,0
"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",1687312800,287.99,95,0.81,0,65,Clouds,broken clouds,0
"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",1687316400,287.81,97,0.67,0,76,Clouds,broken clouds,0
"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",1687320000,287.75,97,0.62,0,82,Clouds,broken clouds,0
"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",1687323600,287.52,96,0.93,0,84,Clouds,broken clouds,0
"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",1687327200,289.29,87,0.9,0,74,Clouds,broken clouds,0
"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",1687330800,291.46,72,1.33,0,73,Clouds,broken clouds,0
"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",1687334400,295.29,49,1.8,0,63,Clouds,broken clouds,0
"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",1687338000,298.96,30,2.17,0,60,Clouds,broken clouds,0
"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",1687341600,301.73,20,2.37,0,53,Clouds,broken clouds,0
"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",1687345200,303.53,15,2.36,0,44,Clouds,scattered clouds,0
"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",1687348800,304.54,14,1.89,0,30,Clouds,scattered clouds,0
"viirs_point_427942_2023-06-22 00:00:00_-9.38751,15.58049",1687352400,305.35,13,1.46,0,44,Clouds,scattered clouds,0
