viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",1698411600,311.06,10,8.89,0,100,Clouds,overcast clouds,0
"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",1698415200,310.26,10,6.88,0,74,Clouds,broken clouds,0
"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",1698418800,304.6,20,8.26,0,69,Clouds,broken clouds,0
"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",1698422400,302.77,23,6.62,0.11,77,Rain,light rain,0
"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",1698426000,300.95,27,9.99,0.14,82,Rain,light rain,0
"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",1698429600,297.14,43,8.02,0.29,91,Rain,light rain,0
"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",1698433200,296.43,45,5.04,0,73,Clouds,broken clouds,0
"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",1698436800,296.45,43,5.56,0,66,Clouds,broken clouds,0
"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",1698440400,295.9,43,6.59,0,77,Clouds,broken clouds,0
"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",1698444000,295.44,43,4.36,0,82,Clouds,broken clouds,0
"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",1698447600,295.48,43,2.04,0,85,Clouds,overcast clouds,0
"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",1698451200,296.67,38,2.48,0,100,Clouds,overcast clouds,0
"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",1698454800,295.94,39,2.22,0,100,Clouds,overcast clouds,0
"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",1698458400,294.28,43,1.68,0,97,Clouds,overcast clouds,0
"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",1698462000,295.42,40,2.83,0,98,Clouds,overcast clouds,0
"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",1698465600,294.86,43,2.57,0,98,Clouds,overcast clouds,0
"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",1698469200,296.43,38,2.77,0,99,Clouds,overcast clouds,0
"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",1698472800,298.69,32,3.19,0,94,Clouds,overcast clouds,0
"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",1698476400,300.65,28,3.55,0,99,Clouds,overcast clouds,0
"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",1698480000,302.34,26,2.97,0,100,Clouds,overcast clouds,0
"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",1698483600,304.51,22,3.61,0,68,Clouds,broken clouds,0
"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",1698487200,306.35,19,4.77,0,52,Clouds,broken clouds,0
"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",1698490800,307.63,17,7.85,0,43,Clouds,scattered clouds,0
"viirs_point_1020806_2023-10-29 00:00:00_-25.70547,24.34545",1698494400,308.27,15,8.43,0,52,Clouds,broken clouds,0
