viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",1689508800,300.5,18,2.66,0,0,Clear,clear sky,0
"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",1689512400,301.02,17,2.43,0,0,Clear,clear sky,0
"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",1689516000,300.87,17,2.45,0,1,Clear,clear sky,0
"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",1689519600,300.16,17,2.54,0,3,Clear,clear sky,0
"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",1689523200,298.05,21,2.04,0,3,Clear,clear sky,0
"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",1689526800,291.87,30,1.16,0,4,Clear,clear sky,0
"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",1689530400,290.68,33,1.51,0,33,Clouds,scattered clouds,0
"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",1689534000,289.16,36,1.76,0,61,Clouds,broken clouds,0
"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",1689537600,287.54,40,1.57,0,61,Clouds,broken clouds,0
"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",1689541200,286.1,43,1.3,0,58,Clouds,broken clouds,0
"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",1689544800,284.83,46,0.78,0,46,Clouds,scattered clouds,0
"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",1689548400,283.83,49,0.49,0,38,Clouds,scattered clouds,0
"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",1689552000,282.75,54,0.58,0,14,Clouds,few clouds,0
"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",1689555600,282.21,56,0.45,0,0,Clear,clear sky,0
"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",1689559200,281.56,58,0.46,0,0,Clear,clear sky,0
"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",1689562800,281.08,60,0.25,0,0,Clear,clear sky,0
"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",1689566400,280.67,61,0.52,0,0,Clear,clear sky,0
"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",1689570000,280.32,63,0.77,0,0,Clear,clear sky,0
"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",1689573600,282.68,54,1.15,0,1,Clear,clear sky,0
"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",1689577200,287.77,38,3.05,0,0,Clear,clear sky,0
"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",1689580800,291.27,30,3.59,0,0,Clear,clear sky,0
"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",1689584400,294.04,25,3.64,0,0,Clear,clear sky,0
"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",1689588000,296.31,23,3.24,0,1,Clear,clear sky,0
"viirs_point_526369_2023-07-18 00:00:00_-13.16461,17.1431",1689591600,298.3,21,2.8,0,0,Clear,clear sky,0
