viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",1684544400,289.65,95,0.35,0.12,100,Rain,light rain,0
"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",1684548000,289.6,95,0.29,0.2,99,Rain,light rain,0
"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",1684551600,289.7,95,0.35,0,99,Clouds,overcast clouds,0
"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",1684555200,289.85,95,0.43,0,98,Clouds,overcast clouds,0
"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",1684558800,291.06,93,0.48,0,99,Clouds,overcast clouds,0
"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",1684562400,293.6,86,0.96,0,100,Clouds,overcast clouds,0
"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",1684566000,296.17,69,1.62,0,100,Clouds,overcast clouds,0
"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",1684569600,298.32,54,1.93,0,97,Clouds,overcast clouds,0
"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",1684573200,299.38,50,2.05,0,90,Clouds,overcast clouds,0
"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",1684576800,299.8,49,2.18,0,92,Clouds,overcast clouds,0
"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",1684580400,299.74,51,2.08,0.11,93,Rain,light rain,0
"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",1684584000,299.44,55,1.76,0.23,94,Rain,light rain,0
"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",1684587600,296.69,72,1.14,0.56,100,Rain,light rain,0
"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",1684591200,295.62,80,1.13,0.61,97,Rain,light rain,0
"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",1684594800,294.71,88,0.96,0.64,82,Rain,light rain,0
"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",1684598400,292.19,92,0.84,0.38,68,Rain,light rain,0
"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",1684602000,291.37,93,0.36,0,67,Clouds,broken clouds,0
"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",1684605600,290.93,94,0.15,0.1,79,Rain,light rain,0
"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",1684609200,290.73,94,0.83,0.14,93,Rain,light rain,0
"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",1684612800,290.51,95,0.81,0,87,Clouds,overcast clouds,0
"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",1684616400,290.42,95,0.59,0,91,Clouds,overcast clouds,0
"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",1684620000,290.31,95,0.63,0.26,94,Rain,light rain,0
"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",1684623600,290.18,95,0.66,0,95,Clouds,overcast clouds,0
"viirs_point_350140_2023-05-22 00:00:00_-1.40481,29.20835",1684627200,290.1,95,0.49,0,93,Clouds,overcast clouds,0
