viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_933838_2023-10-09 00:00:00_-10.3063,32.44366",1696676400,307.64,18,3.08,0,3,Clear,clear sky,0
"viirs_point_933838_2023-10-09 00:00:00_-10.3063,32.44366",1696680000,307.7,17,3.58,0,4,Clear,clear sky,0
"viirs_point_933838_2023-10-09 00:00:00_-10.3063,32.44366",1696683600,307.33,17,3.59,0,10,Clear,clear sky,0
"viirs_point_933838_2023-10-09 00:00:00_-10.3063,32.44366",1696687200,306.53,18,3.34,0,16,Clouds,few clouds,0
"viirs_point_933838_2023-10-09 00:00:00_-10.3063,32.44366",1696690800,305.07,19,2.84,0,26,Clouds,scattered clouds,0
"viirs_point_933838_2023-10-09 00:00:00_-10.3063,32.44366",1696694400,301.69,25,2.92,0,33,Clouds,scattered clouds,0
"viirs_point_933838_2023-10-09 00:00:00_-10.3063,32.44366",1696698000,299.94,31,3.49,0,40,Clouds,scattered clouds,0
"viirs_point_933838_2023-10-09 00:00:00_-10.3063,32.44366",1696701600,297.04,43,3.08,0,33,Clouds,scattered clouds,0
"viirs_point_933838_2023-10-09 00:00:00_-10.3063,32.44366",1696705200,295.83,47,2.46,0,0,Clear,clear sky,0
"viirs_point_933838_2023-10-09 00:00:00_-10.3063,32.44366",1696708800,295.06,49,2.3,0,0,Clear,clear sky,0
"viirs_point_933838_2023-10-09 00:00:00_-10.3063,32.44366",1696712400,294.37,51,1.48,0,0,Clear,clear sky,0
"viirs_point_933838_2023-10-09 00:00:00_-10.3063,32.44366",1696716000,293.77,53,0.93,0,0,Clear,clear sky,0
"viirs_point_933838_2023-10-09 00:00:00_-10.3063,32.44366",1696719600,293.37,54,0.94,0,0,Clear,clear sky,0
"viirs_point_933838_2023-10-09 00:00:00_-10.3063,32.44366",1696723200,292.46,59,1.14,0,2,Clear,clear sky,0
"viirs_point_933838_2023-10-09 00:00:00_-10.3063,32.44366",1696726800,292.01,60,1.18,0,20,Clouds,few clouds,0
"viirs_point_933838_2023-10-09 00:00:00_-10.3063,32.44366",1696730400,291.53,62,1.14,0,15,Clouds,few clouds,0
"viirs_point_933838_2023-10-09 00:00:00_-10.3063,32.44366",1696734000,291.13,63,1.14,0,12,Clouds,few clouds,0
"viirs_point_933838_2023-10-09 00:00:00_-10.3063,32.44366",1696737600,291.78,61,1.29,0,12,Clouds,few clouds,0
"viirs_point_933838_2023-10-09 00:00:00_-10.3063,32.44366",1696741200,295.85,47,1.73,0,12,Clouds,few clouds,0
"viirs_point_933838_2023-10-09 00:00:00_-10.3063,32.44366",1696744800,299.17,36,2.33,0,22,Clouds,few clouds,0
"viirs_point_933838_2023-10-09 00:00:00_-10.3063,32.44366",1696748400,302.13,29,2.22,0,11,Clouds,few clouds,0
"viirs_point_933838_2023-10-09 00:00:00_-10.3063,32.44366",1696752000,304.5,23,2.37,0,13,Clouds,few clouds,0
"viirs_point_933838_2023-10-09 00:00:00_-10.3063,32.44366",1696755600,306.17,18,2.85,0,39,Clouds,scattered clouds,0
"viirs_point_933838_2023-10-09 00:00:00_-10.3063,32.44366",1696759200,307.11,16,3.52,0,54,Clouds,broken clouds,0
