viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",1693483200,291.31,58,1.28,0,69,Clouds,broken clouds,0
"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",1693486800,291.47,58,1.49,0,98,Clouds,overcast clouds,0
"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",1693490400,292.44,58,0.76,0,98,Clouds,overcast clouds,0
"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",1693494000,293.97,53,0.77,0,99,Clouds,overcast clouds,0
"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",1693497600,295.52,49,0.8,0,99,Clouds,overcast clouds,0
"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",1693501200,296.74,46,0.93,0,99,Clouds,overcast clouds,0
"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",1693504800,296.64,51,1.6,0.17,100,Rain,light rain,0
"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",1693508400,298.27,45,1.59,0,97,Clouds,overcast clouds,0
"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",1693512000,299.47,41,1.69,0,93,Clouds,overcast clouds,0
"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",1693515600,300.06,39,1.72,0,94,Clouds,overcast clouds,0
"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",1693519200,300.33,38,1.83,0,96,Clouds,overcast clouds,0
"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",1693522800,300.27,38,2.12,0,96,Clouds,overcast clouds,0
"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",1693526400,299.04,45,0.74,0.11,92,Rain,light rain,0
"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",1693530000,295.52,63,2.34,0.65,100,Rain,light rain,0
"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",1693533600,291.41,86,2.15,0.89,100,Rain,light rain,0
"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",1693537200,290.2,92,2.21,0.21,98,Rain,light rain,0
"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",1693540800,289.29,90,2.23,0.17,83,Rain,light rain,0
"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",1693544400,289.1,90,2.71,0,67,Clouds,broken clouds,0
"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",1693548000,289.79,55,4.42,0,66,Clouds,broken clouds,0
"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",1693551600,290.07,50,4.05,0,3,Clear,clear sky,0
"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",1693555200,289.19,52,3.68,0,4,Clear,clear sky,0
"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",1693558800,288.52,55,3.5,0,16,Clouds,few clouds,0
"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",1693562400,287.35,63,3.01,0,15,Clouds,few clouds,0
"viirs_point_756153_2023-09-02 00:00:00_59.38767,-114.05064",1693566000,287.39,67,3.54,0,14,Clouds,few clouds,0
