viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",1689595200,302.63,15,3.28,0,0,Clear,clear sky,0
"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",1689598800,303.14,14,2.98,0,0,Clear,clear sky,0
"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",1689602400,302.97,14,2.9,0,0,Clear,clear sky,0
"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",1689606000,302.27,15,3.01,0,1,Clear,clear sky,0
"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",1689609600,299.89,18,2.54,0,2,Clear,clear sky,0
"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",1689613200,294.29,24,2.45,0,2,Clear,clear sky,0
"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",1689616800,291.85,33,2.68,0,2,Clear,clear sky,0
"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",1689620400,291.15,34,2.88,0,0,Clear,clear sky,0
"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",1689624000,290.61,35,2.89,0,0,Clear,clear sky,0
"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",1689627600,290.07,37,2.82,0,0,Clear,clear sky,0
"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",1689631200,289.5,38,2.84,0,0,Clear,clear sky,0
"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",1689634800,288.58,40,2.7,0,0,Clear,clear sky,0
"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",1689638400,287.6,42,2.75,0,0,Clear,clear sky,0
"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",1689642000,287.02,44,2.62,0,0,Clear,clear sky,0
"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",1689645600,286.39,45,2.48,0,0,Clear,clear sky,0
"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",1689649200,285.56,47,2.37,0,0,Clear,clear sky,0
"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",1689652800,285.06,49,2.34,0,0,Clear,clear sky,0
"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",1689656400,284.55,50,2.38,0,1,Clear,clear sky,0
"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",1689660000,287.06,43,2.69,0,2,Clear,clear sky,0
"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",1689663600,292.19,31,3.56,0,6,Clear,clear sky,0
"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",1689667200,295.9,25,3.67,0,6,Clear,clear sky,0
"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",1689670800,298.54,22,3.52,0,5,Clear,clear sky,0
"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",1689674400,300.75,19,2.93,0,4,Clear,clear sky,0
"viirs_point_531422_2023-07-19 00:00:00_-10.31878,20.15966",1689678000,302.46,17,2.35,0,3,Clear,clear sky,0
