viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_396486_2023-06-11 00:00:00_59.05802,-120.16124",1686344400,305.24,19,4.65,0,71,Clouds,broken clouds,0
"viirs_point_396486_2023-06-11 00:00:00_59.05802,-120.16124",1686348000,305.68,18,4.64,0,78,Clouds,broken clouds,0
"viirs_point_396486_2023-06-11 00:00:00_59.05802,-120.16124",1686351600,305.81,17,4.53,0,79,Clouds,broken clouds,0
"viirs_point_396486_2023-06-11 00:00:00_59.05802,-120.16124",1686355200,305.7,17,5.13,0,69,Clouds,broken clouds,0
"viirs_point_396486_2023-06-11 00:00:00_59.05802,-120.16124",1686358800,305.35,19,4.82,0,36,Clouds,scattered clouds,0
"viirs_point_396486_2023-06-11 00:00:00_59.05802,-120.16124",1686362400,304.32,23,4.74,0,28,Clouds,scattered clouds,0
"viirs_point_396486_2023-06-11 00:00:00_59.05802,-120.16124",1686366000,302.08,28,4.5,0,52,Clouds,broken clouds,0
"viirs_point_396486_2023-06-11 00:00:00_59.05802,-120.16124",1686369600,299.03,39,3.08,0,64,Clouds,broken clouds,0
"viirs_point_396486_2023-06-11 00:00:00_59.05802,-120.16124",1686373200,292.7,73,2.96,0.38,71,Rain,light rain,0
"viirs_point_396486_2023-06-11 00:00:00_59.05802,-120.16124",1686376800,294.88,58,4.02,0,83,Clouds,broken clouds,0
"viirs_point_396486_2023-06-11 00:00:00_59.05802,-120.16124",1686380400,293.45,63,3.27,0,100,Clouds,overcast clouds,0
"viirs_point_396486_2023-06-11 00:00:00_59.05802,-120.16124",1686384000,292.27,67,2.88,0,100,Clouds,overcast clouds,0
"viirs_point_396486_2023-06-11 00:00:00_59.05802,-120.16124",1686387600,291.6,70,2.32,0,100,Clouds,overcast clouds,0
"viirs_point_396486_2023-06-11 00:00:00_59.05802,-120.16124",1686391200,290.18,76,2.26,0,99,Clouds,overcast clouds,0
"viirs_point_396486_2023-06-11 00:00:00_59.05802,-120.16124",1686394800,289.63,78,2.12,0,99,Clouds,overcast clouds,0
"viirs_point_396486_2023-06-11 00:00:00_59.05802,-120.16124",1686398400,289.72,76,2.28,0,97,Clouds,overcast clouds,0
"viirs_point_396486_2023-06-11 00:00:00_59.05802,-120.16124",1686402000,291.45,71,1.69,0,97,Clouds,overcast clouds,0
"viirs_point_396486_2023-06-11 00:00:00_59.05802,-120.16124",1686405600,293.14,66,1.57,0,99,Clouds,overcast clouds,0
"viirs_point_396486_2023-06-11 00:00:00_59.05802,-120.16124",1686409200,295.37,59,1.7,0.13,91,Rain,light rain,0
"viirs_point_396486_2023-06-11 00:00:00_59.05802,-120.16124",1686412800,296.28,61,1.49,0.27,93,Rain,light rain,0
"viirs_point_396486_2023-06-11 00:00:00_59.05802,-120.16124",1686416400,297.04,57,0.9,0,94,Clouds,overcast clouds,0
"viirs_point_396486_2023-06-11 00:00:00_59.05802,-120.16124",1686420000,298.39,43,1.56,0,99,Clouds,overcast clouds,0
"viirs_point_396486_2023-06-11 00:00:00_59.05802,-120.16124",1686423600,299.6,30,3.53,0,100,Clouds,overcast clouds,0
"viirs_point_396486_2023-06-11 00:00:00_59.05802,-120.16124",1686427200,300.04,26,5.44,0,100,Clouds,overcast clouds,0
