viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",1687287600,304.15,32,6.32,0,95,Clouds,overcast clouds,0
"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",1687291200,304.08,32,6.31,0,97,Clouds,overcast clouds,0
"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",1687294800,304,31,6.13,0,97,Clouds,overcast clouds,0
"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",1687298400,303.24,33,5.6,0,98,Clouds,overcast clouds,0
"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",1687302000,302.37,37,5.25,0,98,Clouds,overcast clouds,0
"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",1687305600,299.16,42,5.4,0,100,Clouds,overcast clouds,0
"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",1687309200,297.57,41,6.24,0,100,Clouds,overcast clouds,0
"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",1687312800,296.2,38,6.2,0,100,Clouds,overcast clouds,0
"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",1687316400,295.31,36,5.89,0,100,Clouds,overcast clouds,0
"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",1687320000,294.27,35,5.63,0,100,Clouds,overcast clouds,0
"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",1687323600,293.12,36,4.87,0,90,Clouds,overcast clouds,0
"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",1687327200,291.85,39,4.62,0,68,Clouds,broken clouds,0
"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",1687330800,291.39,42,4.65,0,27,Clouds,scattered clouds,0
"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",1687334400,290.86,46,4.93,0,36,Clouds,scattered clouds,0
"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",1687338000,290.63,49,4.79,0,38,Clouds,scattered clouds,0
"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",1687341600,289.9,53,4.2,0,40,Clouds,scattered clouds,0
"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",1687345200,290.25,55,4.17,0,42,Clouds,scattered clouds,0
"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",1687348800,292.58,51,4.33,0,27,Clouds,scattered clouds,0
"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",1687352400,295.3,44,4.9,0,8,Clear,clear sky,0
"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",1687356000,297.95,39,4.99,0,7,Clear,clear sky,0
"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",1687359600,300.19,36,5.36,0,5,Clear,clear sky,0
"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",1687363200,302.05,34,5.55,0,4,Clear,clear sky,0
"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",1687366800,303.44,33,5.56,0,4,Clear,clear sky,0
"viirs_point_430412_2023-06-22 00:00:00_51.05108,-87.52229",1687370400,304.66,31,5.7,0,4,Clear,clear sky,0
