viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_337616_2023-05-16 00:00:00_19.58034,80.95697",1684054800,314.32,7,3.2,0,64,Clouds,broken clouds,0
"viirs_point_337616_2023-05-16 00:00:00_19.58034,80.95697",1684058400,314.01,7,3.39,0,60,Clouds,broken clouds,0
"viirs_point_337616_2023-05-16 00:00:00_19.58034,80.95697",1684062000,313.21,8,2.77,0,68,Clouds,broken clouds,0
"viirs_point_337616_2023-05-16 00:00:00_19.58034,80.95697",1684065600,310.96,10,1.62,0,84,Clouds,broken clouds,0
"viirs_point_337616_2023-05-16 00:00:00_19.58034,80.95697",1684069200,305.75,13,1.09,0,11,Clouds,few clouds,0
"viirs_point_337616_2023-05-16 00:00:00_19.58034,80.95697",1684072800,304.3,14,1.01,0,35,Clouds,scattered clouds,0
"viirs_point_337616_2023-05-16 00:00:00_19.58034,80.95697",1684076400,303.77,14,1.37,0,43,Clouds,scattered clouds,0
"viirs_point_337616_2023-05-16 00:00:00_19.58034,80.95697",1684080000,303.2,14,1.15,0,34,Clouds,scattered clouds,0
"viirs_point_337616_2023-05-16 00:00:00_19.58034,80.95697",1684083600,302.8,14,1.13,0,28,Clouds,scattered clouds,0
"viirs_point_337616_2023-05-16 00:00:00_19.58034,80.95697",1684087200,301.72,17,1.53,0,12,Clouds,few clouds,0
"viirs_point_337616_2023-05-16 00:00:00_19.58034,80.95697",1684090800,301.59,17,1.55,0,13,Clouds,few clouds,0
"viirs_point_337616_2023-05-16 00:00:00_19.58034,80.95697",1684094400,301.58,17,1.73,0,21,Clouds,few clouds,0
"viirs_point_337616_2023-05-16 00:00:00_19.58034,80.95697",1684098000,301.2,17,2.12,0,16,Clouds,few clouds,0
"viirs_point_337616_2023-05-16 00:00:00_19.58034,80.95697",1684101600,300.78,18,1.84,0,14,Clouds,few clouds,0
"viirs_point_337616_2023-05-16 00:00:00_19.58034,80.95697",1684105200,300.4,18,1.79,0,12,Clouds,few clouds,0
"viirs_point_337616_2023-05-16 00:00:00_19.58034,80.95697",1684108800,299.23,20,1.45,0,16,Clouds,few clouds,0
"viirs_point_337616_2023-05-16 00:00:00_19.58034,80.95697",1684112400,300.86,21,1.56,0,7,Clear,clear sky,0
"viirs_point_337616_2023-05-16 00:00:00_19.58034,80.95697",1684116000,305.48,17,2.47,0,6,Clear,clear sky,0
"viirs_point_337616_2023-05-16 00:00:00_19.58034,80.95697",1684119600,307.51,19,4.31,0,21,Clouds,few clouds,0
"viirs_point_337616_2023-05-16 00:00:00_19.58034,80.95697",1684123200,309.18,18,4.74,0,30,Clouds,scattered clouds,0
"viirs_point_337616_2023-05-16 00:00:00_19.58034,80.95697",1684126800,310.85,16,4.31,0,26,Clouds,scattered clouds,0
"viirs_point_337616_2023-05-16 00:00:00_19.58034,80.95697",1684130400,313.16,13,4.75,0,29,Clouds,scattered clouds,0
"viirs_point_337616_2023-05-16 00:00:00_19.58034,80.95697",1684134000,313.89,12,4.4,0,11,Clouds,few clouds,0
"viirs_point_337616_2023-05-16 00:00:00_19.58034,80.95697",1684137600,314.38,11,4.35,0,10,Clear,clear sky,0
