viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_476138_2023-07-07 00:00:00_-9.07288,21.15536",1688558400,303.3,21,2.91,0,0,Clear,clear sky,0
"viirs_point_476138_2023-07-07 00:00:00_-9.07288,21.15536",1688562000,303.73,20,2.51,0,3,Clear,clear sky,0
"viirs_point_476138_2023-07-07 00:00:00_-9.07288,21.15536",1688565600,303.7,20,2.28,0,3,Clear,clear sky,0
"viirs_point_476138_2023-07-07 00:00:00_-9.07288,21.15536",1688569200,303.07,21,2.11,0,2,Clear,clear sky,0
"viirs_point_476138_2023-07-07 00:00:00_-9.07288,21.15536",1688572800,300.91,25,1.55,0,2,Clear,clear sky,0
"viirs_point_476138_2023-07-07 00:00:00_-9.07288,21.15536",1688576400,297.77,29,1.61,0,1,Clear,clear sky,0
"viirs_point_476138_2023-07-07 00:00:00_-9.07288,21.15536",1688580000,296.8,33,1.64,0,5,Clear,clear sky,0
"viirs_point_476138_2023-07-07 00:00:00_-9.07288,21.15536",1688583600,296.24,34,1.6,0,0,Clear,clear sky,0
"viirs_point_476138_2023-07-07 00:00:00_-9.07288,21.15536",1688587200,295.58,35,1.51,0,0,Clear,clear sky,0
"viirs_point_476138_2023-07-07 00:00:00_-9.07288,21.15536",1688590800,294.69,37,1.61,0,0,Clear,clear sky,0
"viirs_point_476138_2023-07-07 00:00:00_-9.07288,21.15536",1688594400,293.94,38,1.89,0,0,Clear,clear sky,0
"viirs_point_476138_2023-07-07 00:00:00_-9.07288,21.15536",1688598000,293.02,41,2.22,0,0,Clear,clear sky,0
"viirs_point_476138_2023-07-07 00:00:00_-9.07288,21.15536",1688601600,291.58,46,2.11,0,0,Clear,clear sky,0
"viirs_point_476138_2023-07-07 00:00:00_-9.07288,21.15536",1688605200,290.79,48,2.05,0,0,Clear,clear sky,0
"viirs_point_476138_2023-07-07 00:00:00_-9.07288,21.15536",1688608800,290.23,49,1.96,0,1,Clear,clear sky,0
"viirs_point_476138_2023-07-07 00:00:00_-9.07288,21.15536",1688612400,289.9,49,2.29,0,1,Clear,clear sky,0
"viirs_point_476138_2023-07-07 00:00:00_-9.07288,21.15536",1688616000,289.89,49,2.75,0,0,Clear,clear sky,0
"viirs_point_476138_2023-07-07 00:00:00_-9.07288,21.15536",1688619600,289.49,50,2.35,0,1,Clear,clear sky,0
"viirs_point_476138_2023-07-07 00:00:00_-9.07288,21.15536",1688623200,291.35,46,3.03,0,0,Clear,clear sky,0
"viirs_point_476138_2023-07-07 00:00:00_-9.07288,21.15536",1688626800,294.74,38,4.04,0,6,Clear,clear sky,0
"viirs_point_476138_2023-07-07 00:00:00_-9.07288,21.15536",1688630400,298.12,31,4.37,0,3,Clear,clear sky,0
"viirs_point_476138_2023-07-07 00:00:00_-9.07288,21.15536",1688634000,300.63,27,4.31,0,2,Clear,clear sky,0
"viirs_point_476138_2023-07-07 00:00:00_-9.07288,21.15536",1688637600,302.12,24,4.12,0,2,Clear,clear sky,0
"viirs_point_476138_2023-07-07 00:00:00_-9.07288,21.15536",1688641200,303.09,23,3.19,0,1,Clear,clear sky,0
