viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",1684155600,306.47,14,2.24,0,11,Clouds,few clouds,0
"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",1684159200,305.66,15,2.35,0,56,Clouds,broken clouds,0
"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",1684162800,304.62,16,2.45,0,55,Clouds,broken clouds,0
"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",1684166400,298.6,23,1.82,0,57,Clouds,broken clouds,0
"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",1684170000,296.34,26,1.87,0,61,Clouds,broken clouds,0
"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",1684173600,294.71,29,2.49,0,74,Clouds,broken clouds,0
"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",1684177200,293.47,32,2.38,0,100,Clouds,overcast clouds,0
"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",1684180800,292.4,35,1.57,0,100,Clouds,overcast clouds,0
"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",1684184400,291.81,37,0.73,0,100,Clouds,overcast clouds,0
"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",1684188000,290.36,41,0.88,0,96,Clouds,overcast clouds,0
"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",1684191600,288.9,46,0.46,0,78,Clouds,broken clouds,0
"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",1684195200,288.9,52,2.37,0,60,Clouds,broken clouds,0
"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",1684198800,288.43,54,2.51,0,5,Clear,clear sky,0
"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",1684202400,288.08,55,2.51,0,3,Clear,clear sky,0
"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",1684206000,287.77,57,2.45,0,2,Clear,clear sky,0
"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",1684209600,287.53,58,2.52,0,2,Clear,clear sky,0
"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",1684213200,287.45,58,2.33,0,1,Clear,clear sky,0
"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",1684216800,291.77,46,2.81,0,2,Clear,clear sky,0
"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",1684220400,296.91,33,3.06,0,0,Clear,clear sky,0
"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",1684224000,300.62,26,2.94,0,2,Clear,clear sky,0
"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",1684227600,303.12,22,2.69,0,1,Clear,clear sky,0
"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",1684231200,304.93,20,2.21,0,1,Clear,clear sky,0
"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",1684234800,305.86,18,2.16,0,2,Clear,clear sky,0
"viirs_point_341111_2023-05-17 00:00:00_-17.21058,23.75232",1684238400,306.2,17,2.03,0,7,Clear,clear sky,0
