viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",1697256000,305.4,13,4.13,0,0,Clear,clear sky,0
"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",1697259600,305.5,12,5.14,0,0,Clear,clear sky,0
"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",1697263200,304.88,12,5.45,0,0,Clear,clear sky,0
"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",1697266800,303.9,12,4.87,0,0,Clear,clear sky,0
"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",1697270400,299.74,14,3.98,0,0,Clear,clear sky,0
"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",1697274000,296.75,15,3.07,0,0,Clear,clear sky,0
"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",1697277600,294.44,28,1.59,0,0,Clear,clear sky,0
"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",1697281200,291.78,58,3.27,0,0,Clear,clear sky,0
"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",1697284800,290.27,74,2.5,0,0,Clear,clear sky,0
"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",1697288400,289.56,79,1.61,0,0,Clear,clear sky,0
"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",1697292000,289.22,80,1.38,0,0,Clear,clear sky,0
"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",1697295600,288.86,84,1.42,0,0,Clear,clear sky,0
"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",1697299200,288.47,89,1.34,0,0,Clear,clear sky,0
"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",1697302800,288.09,91,1.25,0,0,Clear,clear sky,0
"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",1697306400,287.85,93,0.97,0,0,Clear,clear sky,0
"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",1697310000,287.73,93,0.95,0,0,Clear,clear sky,0
"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",1697313600,289.4,91,0.93,0,0,Clear,clear sky,0
"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",1697317200,292.52,76,0.74,0,0,Clear,clear sky,0
"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",1697320800,295.61,60,1.02,0,0,Clear,clear sky,0
"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",1697324400,298.49,44,1.49,0,0,Clear,clear sky,0
"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",1697328000,300.71,34,1.49,0,0,Clear,clear sky,0
"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",1697331600,302.65,27,1.51,0,0,Clear,clear sky,0
"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",1697335200,304.05,21,1.85,0,0,Clear,clear sky,0
"viirs_point_960558_2023-10-16 00:00:00_-24.20914,150.70618",1697338800,304.99,17,2.12,0,0,Clear,clear sky,0
