viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",1694692800,308.3,17,2.72,0,9,Clear,clear sky,0
"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",1694696400,308.08,16,2.76,0,0,Clear,clear sky,0
"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",1694700000,307.52,16,2.75,0,1,Clear,clear sky,0
"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",1694703600,306.47,17,2.92,0,3,Clear,clear sky,0
"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",1694707200,303.29,21,2.11,0,4,Clear,clear sky,0
"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",1694710800,298.71,28,1.81,0,5,Clear,clear sky,0
"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",1694714400,297.23,33,1.99,0,25,Clouds,scattered clouds,0
"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",1694718000,296.07,36,2.12,0,18,Clouds,few clouds,0
"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",1694721600,295.87,37,2.17,0,51,Clouds,broken clouds,0
"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",1694725200,295.61,38,2.34,0,63,Clouds,broken clouds,0
"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",1694728800,294.67,40,2.05,0,49,Clouds,scattered clouds,0
"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",1694732400,293.67,42,1.91,0,40,Clouds,scattered clouds,0
"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",1694736000,292.07,47,1.74,0,23,Clouds,few clouds,0
"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",1694739600,291.64,48,1.69,0,7,Clear,clear sky,0
"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",1694743200,291.49,49,1.95,0,3,Clear,clear sky,0
"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",1694746800,292.57,46,2.61,0,2,Clear,clear sky,0
"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",1694750400,292.73,48,2.58,0,2,Clear,clear sky,0
"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",1694754000,294.07,46,2.9,0,2,Clear,clear sky,0
"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",1694757600,297.18,39,3.63,0,2,Clear,clear sky,0
"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",1694761200,300.67,31,3.54,0,0,Clear,clear sky,0
"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",1694764800,303.4,25,3.15,0,0,Clear,clear sky,0
"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",1694768400,305.49,21,2.69,0,0,Clear,clear sky,0
"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",1694772000,306.99,18,2.71,0,0,Clear,clear sky,0
"viirs_point_833718_2023-09-16 00:00:00_-10.55305,24.96835",1694775600,307.89,16,2.89,0,0,Clear,clear sky,0
