viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_765417_2023-09-04 00:00:00_-18.78418,20.21811",1693656000,305.87,8,3.02,0,0,Clear,clear sky,0
"viirs_point_765417_2023-09-04 00:00:00_-18.78418,20.21811",1693659600,306.2,8,2.5,0,0,Clear,clear sky,0
"viirs_point_765417_2023-09-04 00:00:00_-18.78418,20.21811",1693663200,306.16,8,2.11,0,0,Clear,clear sky,0
"viirs_point_765417_2023-09-04 00:00:00_-18.78418,20.21811",1693666800,305.43,8,1.87,0,0,Clear,clear sky,0
"viirs_point_765417_2023-09-04 00:00:00_-18.78418,20.21811",1693670400,302.38,10,1.5,0,0,Clear,clear sky,0
"viirs_point_765417_2023-09-04 00:00:00_-18.78418,20.21811",1693674000,297.42,13,1.79,0,0,Clear,clear sky,0
"viirs_point_765417_2023-09-04 00:00:00_-18.78418,20.21811",1693677600,296.12,15,1.56,0,0,Clear,clear sky,0
"viirs_point_765417_2023-09-04 00:00:00_-18.78418,20.21811",1693681200,296,15,2.42,0,0,Clear,clear sky,0
"viirs_point_765417_2023-09-04 00:00:00_-18.78418,20.21811",1693684800,295.49,16,2.88,0,0,Clear,clear sky,0
"viirs_point_765417_2023-09-04 00:00:00_-18.78418,20.21811",1693688400,295.04,16,3.39,0,0,Clear,clear sky,0
"viirs_point_765417_2023-09-04 00:00:00_-18.78418,20.21811",1693692000,293.97,17,3.91,0,0,Clear,clear sky,0
"viirs_point_765417_2023-09-04 00:00:00_-18.78418,20.21811",1693695600,292.36,18,3.84,0,0,Clear,clear sky,0
"viirs_point_765417_2023-09-04 00:00:00_-18.78418,20.21811",1693699200,291.42,19,3.18,0,0,Clear,clear sky,0
"viirs_point_765417_2023-09-04 00:00:00_-18.78418,20.21811",1693702800,290.91,19,2.78,0,0,Clear,clear sky,0
"viirs_point_765417_2023-09-04 00:00:00_-18.78418,20.21811",1693706400,290.52,20,3.04,0,0,Clear,clear sky,0
"viirs_point_765417_2023-09-04 00:00:00_-18.78418,20.21811",1693710000,288.95,22,1.33,0,0,Clear,clear sky,0
"viirs_point_765417_2023-09-04 00:00:00_-18.78418,20.21811",1693713600,288.27,24,3.05,0,0,Clear,clear sky,0
"viirs_point_765417_2023-09-04 00:00:00_-18.78418,20.21811",1693717200,287.73,24,1.91,0,0,Clear,clear sky,0
"viirs_point_765417_2023-09-04 00:00:00_-18.78418,20.21811",1693720800,293.03,18,1.25,0,0,Clear,clear sky,0
"viirs_point_765417_2023-09-04 00:00:00_-18.78418,20.21811",1693724400,297.56,14,1.17,0,5,Clear,clear sky,0
"viirs_point_765417_2023-09-04 00:00:00_-18.78418,20.21811",1693728000,300.29,11,2.13,0,5,Clear,clear sky,0
"viirs_point_765417_2023-09-04 00:00:00_-18.78418,20.21811",1693731600,302.87,9,3.05,0,10,Clear,clear sky,0
"viirs_point_765417_2023-09-04 00:00:00_-18.78418,20.21811",1693735200,304.91,8,3.77,0,24,Clouds,few clouds,0
"viirs_point_765417_2023-09-04 00:00:00_-18.78418,20.21811",1693738800,306.11,7,3.84,0,22,Clouds,few clouds,0
