viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",1685534400,308.61,25,2.45,0,6,Clear,clear sky,0
"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",1685538000,308.4,25,2.39,0,9,Clear,clear sky,0
"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",1685541600,307.92,25,2.27,0,19,Clouds,few clouds,0
"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",1685545200,306.69,29,1.61,0,15,Clouds,few clouds,0
"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",1685548800,301.61,42,1.12,0,12,Clouds,few clouds,0
"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",1685552400,299.58,43,1.08,0,10,Clear,clear sky,0
"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",1685556000,298.32,47,0.7,0,6,Clear,clear sky,0
"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",1685559600,297.74,48,0.31,0,0,Clear,clear sky,0
"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",1685563200,297.07,50,0.78,0,0,Clear,clear sky,0
"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",1685566800,296.54,52,0.97,0,0,Clear,clear sky,0
"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",1685570400,296.23,53,0.99,0,1,Clear,clear sky,0
"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",1685574000,295.9,54,0.78,0,2,Clear,clear sky,0
"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",1685577600,295,57,0.3,0,3,Clear,clear sky,0
"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",1685581200,294.29,60,0.85,0,1,Clear,clear sky,0
"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",1685584800,293.64,62,0.94,0,3,Clear,clear sky,0
"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",1685588400,293.13,65,1.02,0,4,Clear,clear sky,0
"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",1685592000,292.7,66,0.9,0,4,Clear,clear sky,0
"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",1685595600,293.26,67,0.66,0,5,Clear,clear sky,0
"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",1685599200,297.44,53,0.93,0,12,Clouds,few clouds,0
"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",1685602800,301.36,42,1.41,0,10,Clear,clear sky,0
"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",1685606400,303.93,35,2.1,0,8,Clear,clear sky,0
"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",1685610000,305.8,32,2.5,0,7,Clear,clear sky,0
"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",1685613600,307.36,29,2.57,0,6,Clear,clear sky,0
"viirs_point_373059_2023-06-02 00:00:00_-4.10815,24.20371",1685617200,308.51,26,2.38,0,6,Clear,clear sky,0
