viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",1696788000,298.61,46,1.65,0,100,Clouds,overcast clouds,0
"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",1696791600,300.19,43,1.85,0,100,Clouds,overcast clouds,0
"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",1696795200,299.65,45,2.26,0,100,Clouds,overcast clouds,0
"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",1696798800,297.71,52,2.51,0,100,Clouds,overcast clouds,0
"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",1696802400,295.99,61,1.96,0,100,Clouds,overcast clouds,0
"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",1696806000,294.43,71,1.73,0,100,Clouds,overcast clouds,0
"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",1696809600,294.99,70,1.63,0,96,Clouds,overcast clouds,0
"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",1696813200,295.93,67,1.42,0,99,Clouds,overcast clouds,0
"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",1696816800,296.25,65,1.45,0,100,Clouds,overcast clouds,0
"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",1696820400,295.41,72,1.47,0,100,Clouds,overcast clouds,0
"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",1696824000,295,76,1.18,0,100,Clouds,overcast clouds,0
"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",1696827600,294.78,79,1.06,0,100,Clouds,overcast clouds,0
"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",1696831200,294.5,80,1.25,0,100,Clouds,overcast clouds,0
"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",1696834800,294.06,83,1.27,0,100,Clouds,overcast clouds,0
"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",1696838400,294.02,83,1.39,0,100,Clouds,overcast clouds,0
"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",1696842000,293.98,83,1.36,0,100,Clouds,overcast clouds,0
"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",1696845600,293.59,85,1.15,0,89,Clouds,overcast clouds,0
"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",1696849200,295.05,78,1.48,0,85,Clouds,overcast clouds,0
"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",1696852800,298.01,61,1.77,0,93,Clouds,overcast clouds,0
"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",1696856400,302.26,43,2.22,0,38,Clouds,scattered clouds,0
"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",1696860000,304.56,36,2,0,47,Clouds,scattered clouds,0
"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",1696863600,306.84,32,1.79,0,54,Clouds,broken clouds,0
"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",1696867200,308.53,30,1.52,0,54,Clouds,broken clouds,0
"viirs_point_940367_2023-10-10 00:00:00_-16.83426,-63.77816",1696870800,308.05,32,0.81,0,56,Clouds,broken clouds,0
