viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_645691_2023-08-13 00:00:00_-9.77182,16.10743",1691755200,305.66,15,2.52,0,8,Clear,clear sky,0
"viirs_point_645691_2023-08-13 00:00:00_-9.77182,16.10743",1691758800,306.28,14,2.2,0,3,Clear,clear sky,0
"viirs_point_645691_2023-08-13 00:00:00_-9.77182,16.10743",1691762400,306.29,14,1.91,0,3,Clear,clear sky,0
"viirs_point_645691_2023-08-13 00:00:00_-9.77182,16.10743",1691766000,305.72,14,1.7,0,2,Clear,clear sky,0
"viirs_point_645691_2023-08-13 00:00:00_-9.77182,16.10743",1691769600,304.59,15,1.6,0,2,Clear,clear sky,0
"viirs_point_645691_2023-08-13 00:00:00_-9.77182,16.10743",1691773200,300.18,19,1.04,0,1,Clear,clear sky,0
"viirs_point_645691_2023-08-13 00:00:00_-9.77182,16.10743",1691776800,297.92,23,2.05,0,2,Clear,clear sky,0
"viirs_point_645691_2023-08-13 00:00:00_-9.77182,16.10743",1691780400,297.22,24,1.81,0,0,Clear,clear sky,0
"viirs_point_645691_2023-08-13 00:00:00_-9.77182,16.10743",1691784000,296.44,25,1.48,0,1,Clear,clear sky,0
"viirs_point_645691_2023-08-13 00:00:00_-9.77182,16.10743",1691787600,295.51,26,1.48,0,2,Clear,clear sky,0
"viirs_point_645691_2023-08-13 00:00:00_-9.77182,16.10743",1691791200,294.51,29,0.65,0,2,Clear,clear sky,0
"viirs_point_645691_2023-08-13 00:00:00_-9.77182,16.10743",1691794800,293.49,31,1.61,0,3,Clear,clear sky,0
"viirs_point_645691_2023-08-13 00:00:00_-9.77182,16.10743",1691798400,292.25,33,1.6,0,1,Clear,clear sky,0
"viirs_point_645691_2023-08-13 00:00:00_-9.77182,16.10743",1691802000,291.19,35,1.37,0,0,Clear,clear sky,0
"viirs_point_645691_2023-08-13 00:00:00_-9.77182,16.10743",1691805600,290.56,36,1.19,0,1,Clear,clear sky,0
"viirs_point_645691_2023-08-13 00:00:00_-9.77182,16.10743",1691809200,290.07,37,1.15,0,1,Clear,clear sky,0
"viirs_point_645691_2023-08-13 00:00:00_-9.77182,16.10743",1691812800,289.58,38,1.04,0,1,Clear,clear sky,0
"viirs_point_645691_2023-08-13 00:00:00_-9.77182,16.10743",1691816400,289.28,38,1.12,0,1,Clear,clear sky,0
"viirs_point_645691_2023-08-13 00:00:00_-9.77182,16.10743",1691820000,291.41,36,1.22,0,0,Clear,clear sky,0
"viirs_point_645691_2023-08-13 00:00:00_-9.77182,16.10743",1691823600,295.84,27,2.22,0,1,Clear,clear sky,0
"viirs_point_645691_2023-08-13 00:00:00_-9.77182,16.10743",1691827200,299.12,22,2.93,0,0,Clear,clear sky,0
"viirs_point_645691_2023-08-13 00:00:00_-9.77182,16.10743",1691830800,301.63,18,3.14,0,0,Clear,clear sky,0
"viirs_point_645691_2023-08-13 00:00:00_-9.77182,16.10743",1691834400,303.79,16,2.92,0,0,Clear,clear sky,0
"viirs_point_645691_2023-08-13 00:00:00_-9.77182,16.10743",1691838000,305.29,14,2.67,0,0,Clear,clear sky,0
