viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_564982_2023-07-26 00:00:00_-9.30937,-46.84758",1690214400,306.8,25,4.49,0,25,Clouds,scattered clouds,0
"viirs_point_564982_2023-07-26 00:00:00_-9.30937,-46.84758",1690218000,307.36,23,3.94,0,22,Clouds,few clouds,0
"viirs_point_564982_2023-07-26 00:00:00_-9.30937,-46.84758",1690221600,307.45,21,3.83,0,18,Clouds,few clouds,0
"viirs_point_564982_2023-07-26 00:00:00_-9.30937,-46.84758",1690225200,307.19,20,3.99,0,9,Clear,clear sky,0
"viirs_point_564982_2023-07-26 00:00:00_-9.30937,-46.84758",1690228800,306.23,20,3.97,0,9,Clear,clear sky,0
"viirs_point_564982_2023-07-26 00:00:00_-9.30937,-46.84758",1690232400,301.77,26,2.65,0,7,Clear,clear sky,0
"viirs_point_564982_2023-07-26 00:00:00_-9.30937,-46.84758",1690236000,299.32,30,2.55,0,5,Clear,clear sky,0
"viirs_point_564982_2023-07-26 00:00:00_-9.30937,-46.84758",1690239600,298.22,32,2.53,0,4,Clear,clear sky,0
"viirs_point_564982_2023-07-26 00:00:00_-9.30937,-46.84758",1690243200,296.73,35,2.09,0,3,Clear,clear sky,0
"viirs_point_564982_2023-07-26 00:00:00_-9.30937,-46.84758",1690246800,296.26,36,1.98,0,0,Clear,clear sky,0
"viirs_point_564982_2023-07-26 00:00:00_-9.30937,-46.84758",1690250400,295.94,37,2.86,0,1,Clear,clear sky,0
"viirs_point_564982_2023-07-26 00:00:00_-9.30937,-46.84758",1690254000,295.61,38,3.17,0,2,Clear,clear sky,0
"viirs_point_564982_2023-07-26 00:00:00_-9.30937,-46.84758",1690257600,296.28,39,3.76,0,2,Clear,clear sky,0
"viirs_point_564982_2023-07-26 00:00:00_-9.30937,-46.84758",1690261200,296.74,38,4.53,0,1,Clear,clear sky,0
"viirs_point_564982_2023-07-26 00:00:00_-9.30937,-46.84758",1690264800,296.96,39,4.67,0,0,Clear,clear sky,0
"viirs_point_564982_2023-07-26 00:00:00_-9.30937,-46.84758",1690268400,296.09,42,4.86,0,0,Clear,clear sky,0
"viirs_point_564982_2023-07-26 00:00:00_-9.30937,-46.84758",1690272000,295.38,46,4.81,0,0,Clear,clear sky,0
"viirs_point_564982_2023-07-26 00:00:00_-9.30937,-46.84758",1690275600,295.04,49,4.92,0,0,Clear,clear sky,0
"viirs_point_564982_2023-07-26 00:00:00_-9.30937,-46.84758",1690279200,295.49,50,5.18,0,0,Clear,clear sky,0
"viirs_point_564982_2023-07-26 00:00:00_-9.30937,-46.84758",1690282800,297.87,44,6.27,0,0,Clear,clear sky,0
"viirs_point_564982_2023-07-26 00:00:00_-9.30937,-46.84758",1690286400,300.18,39,6.66,0,0,Clear,clear sky,0
"viirs_point_564982_2023-07-26 00:00:00_-9.30937,-46.84758",1690290000,302.48,34,6.38,0,0,Clear,clear sky,0
"viirs_point_564982_2023-07-26 00:00:00_-9.30937,-46.84758",1690293600,304.34,30,5.84,0,2,Clear,clear sky,0
"viirs_point_564982_2023-07-26 00:00:00_-9.30937,-46.84758",1690297200,305.73,27,4.89,0,3,Clear,clear sky,0
