viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_442736_2023-06-27 00:00:00_-8.16935,19.69607",1687694400,303.67,16,1.7,0,23,Clouds,few clouds,0
"viirs_point_442736_2023-06-27 00:00:00_-8.16935,19.69607",1687698000,303.67,16,1.78,0,47,Clouds,scattered clouds,0
"viirs_point_442736_2023-06-27 00:00:00_-8.16935,19.69607",1687701600,303.28,16,1.74,0,25,Clouds,scattered clouds,0
"viirs_point_442736_2023-06-27 00:00:00_-8.16935,19.69607",1687705200,302.28,16,1.69,0,17,Clouds,few clouds,0
"viirs_point_442736_2023-06-27 00:00:00_-8.16935,19.69607",1687708800,298.76,23,1.59,0,13,Clouds,few clouds,0
"viirs_point_442736_2023-06-27 00:00:00_-8.16935,19.69607",1687712400,294.21,28,1.69,0,11,Clouds,few clouds,0
"viirs_point_442736_2023-06-27 00:00:00_-8.16935,19.69607",1687716000,292.14,32,1.85,0,4,Clear,clear sky,0
"viirs_point_442736_2023-06-27 00:00:00_-8.16935,19.69607",1687719600,291.15,33,2.01,0,28,Clouds,scattered clouds,0
"viirs_point_442736_2023-06-27 00:00:00_-8.16935,19.69607",1687723200,290.59,34,2.23,0,58,Clouds,broken clouds,0
"viirs_point_442736_2023-06-27 00:00:00_-8.16935,19.69607",1687726800,290.19,34,2.33,0,72,Clouds,broken clouds,0
"viirs_point_442736_2023-06-27 00:00:00_-8.16935,19.69607",1687730400,289.74,35,2.31,0,79,Clouds,broken clouds,0
"viirs_point_442736_2023-06-27 00:00:00_-8.16935,19.69607",1687734000,289.07,36,1.82,0,81,Clouds,broken clouds,0
"viirs_point_442736_2023-06-27 00:00:00_-8.16935,19.69607",1687737600,287.15,44,2.02,0,57,Clouds,broken clouds,0
"viirs_point_442736_2023-06-27 00:00:00_-8.16935,19.69607",1687741200,286.89,45,1.9,0,7,Clear,clear sky,0
"viirs_point_442736_2023-06-27 00:00:00_-8.16935,19.69607",1687744800,286.77,45,1.73,0,7,Clear,clear sky,0
"viirs_point_442736_2023-06-27 00:00:00_-8.16935,19.69607",1687748400,286.71,45,2.02,0,8,Clear,clear sky,0
"viirs_point_442736_2023-06-27 00:00:00_-8.16935,19.69607",1687752000,286.39,46,2.06,0,16,Clouds,few clouds,0
"viirs_point_442736_2023-06-27 00:00:00_-8.16935,19.69607",1687755600,285.96,48,2.1,0,15,Clouds,few clouds,0
"viirs_point_442736_2023-06-27 00:00:00_-8.16935,19.69607",1687759200,288.35,48,1.66,0,36,Clouds,scattered clouds,0
"viirs_point_442736_2023-06-27 00:00:00_-8.16935,19.69607",1687762800,293.19,36,1.99,0,100,Clouds,overcast clouds,0
"viirs_point_442736_2023-06-27 00:00:00_-8.16935,19.69607",1687766400,297.16,28,2.07,0,100,Clouds,overcast clouds,0
"viirs_point_442736_2023-06-27 00:00:00_-8.16935,19.69607",1687770000,300.12,23,1.99,0,100,Clouds,overcast clouds,0
"viirs_point_442736_2023-06-27 00:00:00_-8.16935,19.69607",1687773600,302.51,20,1.49,0,90,Clouds,overcast clouds,0
"viirs_point_442736_2023-06-27 00:00:00_-8.16935,19.69607",1687777200,304.01,19,1.16,0,92,Clouds,overcast clouds,0
