viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",1698382800,308.5,7,6.83,0,95,Clouds,overcast clouds,0
"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",1698386400,308.5,7,5.85,0,77,Clouds,broken clouds,0
"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",1698390000,308.52,7,5.71,0,42,Clouds,scattered clouds,0
"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",1698393600,307.84,7,5.63,0,35,Clouds,scattered clouds,0
"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",1698397200,305.33,8,4.58,0,45,Clouds,scattered clouds,0
"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",1698400800,301.82,9,4.61,0,53,Clouds,broken clouds,0
"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",1698404400,300.33,10,4.69,0,60,Clouds,broken clouds,0
"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",1698408000,298.52,10,5.19,0,59,Clouds,broken clouds,0
"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",1698411600,297.44,11,5.38,0,67,Clouds,broken clouds,0
"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",1698415200,296.41,11,5.49,0,45,Clouds,scattered clouds,0
"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",1698418800,295.26,11,5.66,0,50,Clouds,scattered clouds,0
"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",1698422400,294.05,11,5.97,0,54,Clouds,broken clouds,0
"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",1698426000,292.85,11,5.71,0,48,Clouds,scattered clouds,0
"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",1698429600,292.42,12,5.41,0,61,Clouds,broken clouds,0
"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",1698433200,291.72,11,5.48,0,8,Clear,clear sky,0
"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",1698436800,290.98,11,5.55,0,35,Clouds,scattered clouds,0
"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",1698440400,290.69,10,5.61,0,57,Clouds,broken clouds,0
"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",1698444000,294.09,8,7.48,0,67,Clouds,broken clouds,0
"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",1698447600,298.34,6,8.76,0,74,Clouds,broken clouds,0
"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",1698451200,301.95,5,8.34,0,80,Clouds,broken clouds,0
"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",1698454800,304.7,5,7.34,0,100,Clouds,overcast clouds,0
"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",1698458400,306.39,5,6.38,0,98,Clouds,overcast clouds,0
"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",1698462000,307.6,4,6.03,0,99,Clouds,overcast clouds,0
"viirs_point_1018662_2023-10-29 00:00:00_-19.33089,130.96181",1698465600,308.6,4,6.07,0,98,Clouds,overcast clouds,0
