viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_926089_2023-10-07 00:00:00_-14.05,26.01538",1696507200,307.77,16,2.66,0,16,Clouds,few clouds,0
"viirs_point_926089_2023-10-07 00:00:00_-14.05,26.01538",1696510800,307.82,15,2.57,0,50,Clouds,scattered clouds,0
"viirs_point_926089_2023-10-07 00:00:00_-14.05,26.01538",1696514400,307.22,15,2.49,0,75,Clouds,broken clouds,0
"viirs_point_926089_2023-10-07 00:00:00_-14.05,26.01538",1696518000,306.26,16,2.43,0,83,Clouds,broken clouds,0
"viirs_point_926089_2023-10-07 00:00:00_-14.05,26.01538",1696521600,302.29,21,1.59,0,87,Clouds,overcast clouds,0
"viirs_point_926089_2023-10-07 00:00:00_-14.05,26.01538",1696525200,299.79,23,1.23,0,88,Clouds,overcast clouds,0
"viirs_point_926089_2023-10-07 00:00:00_-14.05,26.01538",1696528800,299.47,26,1.58,0,90,Clouds,overcast clouds,0
"viirs_point_926089_2023-10-07 00:00:00_-14.05,26.01538",1696532400,299.44,26,1.51,0,100,Clouds,overcast clouds,0
"viirs_point_926089_2023-10-07 00:00:00_-14.05,26.01538",1696536000,299.08,27,1.77,0,100,Clouds,overcast clouds,0
"viirs_point_926089_2023-10-07 00:00:00_-14.05,26.01538",1696539600,298.69,27,1.83,0,100,Clouds,overcast clouds,0
"viirs_point_926089_2023-10-07 00:00:00_-14.05,26.01538",1696543200,298.33,28,2.19,0,100,Clouds,overcast clouds,0
"viirs_point_926089_2023-10-07 00:00:00_-14.05,26.01538",1696546800,297.19,30,1.79,0,99,Clouds,overcast clouds,0
"viirs_point_926089_2023-10-07 00:00:00_-14.05,26.01538",1696550400,297.05,30,3.34,0,96,Clouds,overcast clouds,0
"viirs_point_926089_2023-10-07 00:00:00_-14.05,26.01538",1696554000,295.91,32,3.22,0,73,Clouds,broken clouds,0
"viirs_point_926089_2023-10-07 00:00:00_-14.05,26.01538",1696557600,295.72,33,3.27,0,83,Clouds,broken clouds,0
"viirs_point_926089_2023-10-07 00:00:00_-14.05,26.01538",1696561200,295.37,35,3.57,0,88,Clouds,overcast clouds,0
"viirs_point_926089_2023-10-07 00:00:00_-14.05,26.01538",1696564800,294.05,40,3.9,0,78,Clouds,broken clouds,0
"viirs_point_926089_2023-10-07 00:00:00_-14.05,26.01538",1696568400,295.34,39,4.09,0,64,Clouds,broken clouds,0
"viirs_point_926089_2023-10-07 00:00:00_-14.05,26.01538",1696572000,297.3,37,4.79,0,76,Clouds,broken clouds,0
"viirs_point_926089_2023-10-07 00:00:00_-14.05,26.01538",1696575600,300.74,31,4.96,0,45,Clouds,scattered clouds,0
"viirs_point_926089_2023-10-07 00:00:00_-14.05,26.01538",1696579200,303.22,26,4.71,0,45,Clouds,scattered clouds,0
"viirs_point_926089_2023-10-07 00:00:00_-14.05,26.01538",1696582800,305.74,21,3.79,0,32,Clouds,scattered clouds,0
"viirs_point_926089_2023-10-07 00:00:00_-14.05,26.01538",1696586400,307.72,18,2.79,0,26,Clouds,scattered clouds,0
"viirs_point_926089_2023-10-07 00:00:00_-14.05,26.01538",1696590000,309.54,15,2.06,0,23,Clouds,few clouds,0
