viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_371731_2023-06-02 00:00:00_-23.69772,132.55914",1685509200,295.62,23,0.72,0,0,Clear,clear sky,0
"viirs_point_371731_2023-06-02 00:00:00_-23.69772,132.55914",1685512800,296.03,22,0.67,0,0,Clear,clear sky,0
"viirs_point_371731_2023-06-02 00:00:00_-23.69772,132.55914",1685516400,296.12,22,1.49,0,0,Clear,clear sky,0
"viirs_point_371731_2023-06-02 00:00:00_-23.69772,132.55914",1685520000,293.92,27,1.81,0,0,Clear,clear sky,0
"viirs_point_371731_2023-06-02 00:00:00_-23.69772,132.55914",1685523600,290.59,31,2.29,0,0,Clear,clear sky,0
"viirs_point_371731_2023-06-02 00:00:00_-23.69772,132.55914",1685527200,289.61,32,2.28,0,0,Clear,clear sky,0
"viirs_point_371731_2023-06-02 00:00:00_-23.69772,132.55914",1685530800,289,33,2.16,0,0,Clear,clear sky,0
"viirs_point_371731_2023-06-02 00:00:00_-23.69772,132.55914",1685534400,288.39,37,1.7,0,0,Clear,clear sky,0
"viirs_point_371731_2023-06-02 00:00:00_-23.69772,132.55914",1685538000,287.91,37,1.81,0,0,Clear,clear sky,0
"viirs_point_371731_2023-06-02 00:00:00_-23.69772,132.55914",1685541600,287.19,38,1.6,0,0,Clear,clear sky,0
"viirs_point_371731_2023-06-02 00:00:00_-23.69772,132.55914",1685545200,286.4,39,1.22,0,0,Clear,clear sky,0
"viirs_point_371731_2023-06-02 00:00:00_-23.69772,132.55914",1685548800,285.92,40,1.32,0,0,Clear,clear sky,0
"viirs_point_371731_2023-06-02 00:00:00_-23.69772,132.55914",1685552400,285.53,40,1.4,0,0,Clear,clear sky,0
"viirs_point_371731_2023-06-02 00:00:00_-23.69772,132.55914",1685556000,285.47,42,1.39,0,0,Clear,clear sky,0
"viirs_point_371731_2023-06-02 00:00:00_-23.69772,132.55914",1685559600,284.92,43,0.67,0,0,Clear,clear sky,0
"viirs_point_371731_2023-06-02 00:00:00_-23.69772,132.55914",1685563200,284.94,43,1.24,0,0,Clear,clear sky,0
"viirs_point_371731_2023-06-02 00:00:00_-23.69772,132.55914",1685566800,284.89,42,1.45,0,0,Clear,clear sky,0
"viirs_point_371731_2023-06-02 00:00:00_-23.69772,132.55914",1685570400,285.03,40,1.51,0,0,Clear,clear sky,0
"viirs_point_371731_2023-06-02 00:00:00_-23.69772,132.55914",1685574000,289.52,31,1.47,0,0,Clear,clear sky,0
"viirs_point_371731_2023-06-02 00:00:00_-23.69772,132.55914",1685577600,291.8,25,1.9,0,0,Clear,clear sky,0
"viirs_point_371731_2023-06-02 00:00:00_-23.69772,132.55914",1685581200,293.63,21,2,0,0,Clear,clear sky,0
"viirs_point_371731_2023-06-02 00:00:00_-23.69772,132.55914",1685584800,295.18,19,2.51,0,0,Clear,clear sky,0
"viirs_point_371731_2023-06-02 00:00:00_-23.69772,132.55914",1685588400,296.3,18,2.63,0,0,Clear,clear sky,0
"viirs_point_371731_2023-06-02 00:00:00_-23.69772,132.55914",1685592000,297.14,17,3.1,0,0,Clear,clear sky,0
