viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",1693911600,308.1,17,3.23,0,0,Clear,clear sky,0
"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",1693915200,308.56,16,3.09,0,0,Clear,clear sky,0
"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",1693918800,308.64,15,3.36,0,0,Clear,clear sky,0
"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",1693922400,308.17,15,3.3,0,0,Clear,clear sky,0
"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",1693926000,307.07,17,2.28,0,0,Clear,clear sky,0
"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",1693929600,302.88,22,1.97,0,0,Clear,clear sky,0
"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",1693933200,301.06,25,2.8,0,0,Clear,clear sky,0
"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",1693936800,299.67,27,1.61,0,0,Clear,clear sky,0
"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",1693940400,297.94,31,0.91,0,0,Clear,clear sky,0
"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",1693944000,297.15,33,0.84,0,0,Clear,clear sky,0
"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",1693947600,296.56,35,0.98,0,0,Clear,clear sky,0
"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",1693951200,296.09,36,0.76,0,0,Clear,clear sky,0
"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",1693954800,295.5,36,0.6,0,0,Clear,clear sky,0
"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",1693958400,294.5,41,0.75,0,0,Clear,clear sky,0
"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",1693962000,293.98,41,0.61,0,0,Clear,clear sky,0
"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",1693965600,293.62,42,0.32,0,0,Clear,clear sky,0
"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",1693969200,293.24,43,0.42,0,0,Clear,clear sky,0
"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",1693972800,292.9,44,0.66,0,0,Clear,clear sky,0
"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",1693976400,295.27,38,0.75,0,0,Clear,clear sky,0
"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",1693980000,299.08,31,1.05,0,0,Clear,clear sky,0
"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",1693983600,302.1,27,1.53,0,0,Clear,clear sky,0
"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",1693987200,304.55,24,2.01,0,0,Clear,clear sky,0
"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",1693990800,306.77,20,2.06,0,0,Clear,clear sky,0
"viirs_point_782854_2023-09-07 00:00:00_-14.7678,29.37102",1693994400,308.55,17,2.07,0,0,Clear,clear sky,0
