viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",1692968400,304.34,15,2.24,0,11,Clouds,few clouds,0
"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",1692972000,303.9,15,2.19,0,9,Clear,clear sky,0
"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",1692975600,302.86,16,2.38,0,11,Clouds,few clouds,0
"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",1692979200,298.43,22,1.76,0,10,Clear,clear sky,0
"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",1692982800,296.01,24,1.41,0,9,Clear,clear sky,0
"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",1692986400,294.82,26,0.54,0,18,Clouds,few clouds,0
"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",1692990000,294.43,27,0.42,0,59,Clouds,broken clouds,0
"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",1692993600,293.99,27,1.17,0,66,Clouds,broken clouds,0
"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",1692997200,293.22,29,1.59,0,58,Clouds,broken clouds,0
"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",1693000800,292.49,31,1.43,0,46,Clouds,scattered clouds,0
"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",1693004400,292.19,32,1.46,0,37,Clouds,scattered clouds,0
"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",1693008000,291.52,32,1.39,0,32,Clouds,scattered clouds,0
"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",1693011600,290.78,32,1.39,0,1,Clear,clear sky,0
"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",1693015200,290.04,34,1.29,0,1,Clear,clear sky,0
"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",1693018800,289.7,34,1.12,0,0,Clear,clear sky,0
"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",1693022400,289.46,35,1.39,0,0,Clear,clear sky,0
"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",1693026000,290.07,36,1.63,0,1,Clear,clear sky,0
"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",1693029600,294.34,27,2.28,0,4,Clear,clear sky,0
"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",1693033200,298.03,22,2.74,0,6,Clear,clear sky,0
"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",1693036800,300.9,18,3.31,0,28,Clouds,scattered clouds,0
"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",1693040400,302.66,17,3.27,0,44,Clouds,scattered clouds,0
"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",1693044000,304.6,16,2.26,0,53,Clouds,broken clouds,0
"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",1693047600,306.28,13,1.71,0,56,Clouds,broken clouds,0
"viirs_point_727407_2023-08-27 00:00:00_-11.60731,26.47822",1693051200,306.37,12,1.85,0,41,Clouds,scattered clouds,0
