viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",1685966400,305.81,24,2.57,0,82,Clouds,broken clouds,0
"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",1685970000,305.83,23,2.47,0,61,Clouds,broken clouds,0
"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",1685973600,305.35,24,2.36,0,80,Clouds,broken clouds,0
"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",1685977200,304.37,26,2.08,0,82,Clouds,broken clouds,0
"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",1685980800,300.63,34,1.67,0,86,Clouds,overcast clouds,0
"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",1685984400,299.05,35,1.65,0,89,Clouds,overcast clouds,0
"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",1685988000,298.33,35,1.45,0,91,Clouds,overcast clouds,0
"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",1685991600,297.53,40,0.69,0,100,Clouds,overcast clouds,0
"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",1685995200,295.73,44,1.11,0,100,Clouds,overcast clouds,0
"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",1685998800,294.87,45,1.39,0,84,Clouds,broken clouds,0
"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",1686002400,295.64,42,0.88,0,79,Clouds,broken clouds,0
"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",1686006000,296.48,39,1.01,0,78,Clouds,broken clouds,0
"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",1686009600,296.59,41,1.41,0,92,Clouds,overcast clouds,0
"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",1686013200,296.06,41,1.47,0,99,Clouds,overcast clouds,0
"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",1686016800,296.1,41,0.52,0,100,Clouds,overcast clouds,0
"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",1686020400,295.81,42,0.12,0,100,Clouds,overcast clouds,0
"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",1686024000,295.49,43,0.61,0,100,Clouds,overcast clouds,0
"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",1686027600,295.18,44,1.46,0,100,Clouds,overcast clouds,0
"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",1686031200,295.65,46,1.59,0,100,Clouds,overcast clouds,0
"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",1686034800,296.96,44,1.49,0,100,Clouds,overcast clouds,0
"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",1686038400,299.98,37,1.53,0,99,Clouds,overcast clouds,0
"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",1686042000,303.87,32,1.36,0,99,Clouds,overcast clouds,0
"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",1686045600,304.99,31,1.87,0,98,Clouds,overcast clouds,0
"viirs_point_386950_2023-06-07 00:00:00_-7.95996,22.01589",1686049200,305.44,30,2.41,0,94,Clouds,overcast clouds,0
