viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",1694613600,310.99,7,2.06,0,63,Clouds,broken clouds,0
"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",1694617200,310.35,7,2.38,0,61,Clouds,broken clouds,0
"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",1694620800,308.9,8,1.81,0,59,Clouds,broken clouds,0
"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",1694624400,302.63,20,2.36,0,51,Clouds,broken clouds,0
"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",1694628000,299.64,25,1.35,0,23,Clouds,few clouds,0
"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",1694631600,297.33,36,0.56,0,0,Clear,clear sky,0
"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",1694635200,296.2,42,0.82,0,0,Clear,clear sky,0
"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",1694638800,295.29,46,0.14,0,0,Clear,clear sky,0
"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",1694642400,294.61,48,0.98,0,1,Clear,clear sky,0
"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",1694646000,294.13,49,0.68,0,2,Clear,clear sky,0
"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",1694649600,293.62,34,1.48,0,4,Clear,clear sky,0
"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",1694653200,293.32,30,1.76,0,4,Clear,clear sky,0
"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",1694656800,293.09,26,2.04,0,2,Clear,clear sky,0
"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",1694660400,292.95,23,2.21,0,4,Clear,clear sky,0
"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",1694664000,292.88,22,2.51,0,5,Clear,clear sky,0
"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",1694667600,292.68,23,2.5,0,4,Clear,clear sky,0
"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",1694671200,295.38,23,1.7,0,10,Clear,clear sky,0
"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",1694674800,300.54,17,1.78,0,3,Clear,clear sky,0
"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",1694678400,304.44,14,2.3,0,2,Clear,clear sky,0
"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",1694682000,307.02,12,3.11,0,3,Clear,clear sky,0
"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",1694685600,308.4,12,3.86,0,3,Clear,clear sky,0
"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",1694689200,309.3,11,3.68,0,3,Clear,clear sky,0
"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",1694692800,310.02,11,2.9,0,0,Clear,clear sky,0
"viirs_point_829044_2023-09-15 00:00:00_-14.45071,13.93895",1694696400,310.64,10,2.67,0,0,Clear,clear sky,0
