viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",1691496000,307.56,19,2,0,46,Clouds,scattered clouds,0
"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",1691499600,307.65,18,1.09,0,53,Clouds,broken clouds,0
"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",1691503200,306.96,19,0.34,0,68,Clouds,broken clouds,0
"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",1691506800,304.96,22,0.62,0,77,Clouds,broken clouds,0
"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",1691510400,302.54,25,0.99,0,83,Clouds,broken clouds,0
"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",1691514000,301.25,28,0.8,0,86,Clouds,overcast clouds,0
"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",1691517600,300.29,30,1.43,0,95,Clouds,overcast clouds,0
"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",1691521200,299.8,30,1.31,0,100,Clouds,overcast clouds,0
"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",1691524800,298.3,32,0.79,0,83,Clouds,broken clouds,0
"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",1691528400,297.06,34,1.23,0,74,Clouds,broken clouds,0
"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",1691532000,296.15,36,1.8,0,71,Clouds,broken clouds,0
"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",1691535600,295.2,37,1.43,0,66,Clouds,broken clouds,0
"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",1691539200,293.37,42,2.49,0,19,Clouds,few clouds,0
"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",1691542800,293.05,43,2.62,0,5,Clear,clear sky,0
"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",1691546400,293.32,42,2.9,0,7,Clear,clear sky,0
"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",1691550000,293.17,42,2.91,0,8,Clear,clear sky,0
"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",1691553600,293.23,41,2.89,0,8,Clear,clear sky,0
"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",1691557200,293.12,42,2.56,0,7,Clear,clear sky,0
"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",1691560800,297.43,32,3.69,0,1,Clear,clear sky,0
"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",1691564400,301.63,23,4.1,0,0,Clear,clear sky,0
"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",1691568000,303.8,21,3.84,0,0,Clear,clear sky,0
"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",1691571600,305.3,19,3.06,0,0,Clear,clear sky,0
"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",1691575200,306.85,17,2.4,0,0,Clear,clear sky,0
"viirs_point_633243_2023-08-10 00:00:00_-6.88725,25.20395",1691578800,308.06,16,2.05,0,0,Clear,clear sky,0
