viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",1685534400,299.94,32,2.02,0,35,Clouds,scattered clouds,0
"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",1685538000,299.77,32,2.01,0,16,Clouds,few clouds,0
"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",1685541600,299.32,33,1.99,0,16,Clouds,few clouds,0
"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",1685545200,297.14,44,1.53,0,16,Clouds,few clouds,0
"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",1685548800,292.7,51,1.6,0,14,Clouds,few clouds,0
"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",1685552400,291.11,54,1.28,0,15,Clouds,few clouds,0
"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",1685556000,289.69,57,1,0,14,Clouds,few clouds,0
"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",1685559600,288.89,59,1.48,0,68,Clouds,broken clouds,0
"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",1685563200,288.3,60,1.06,0,78,Clouds,broken clouds,0
"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",1685566800,287.91,60,0.94,0,75,Clouds,broken clouds,0
"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",1685570400,287.71,60,0.87,0,81,Clouds,broken clouds,0
"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",1685574000,287.56,59,0.61,0,85,Clouds,overcast clouds,0
"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",1685577600,286.76,62,2.07,0,56,Clouds,broken clouds,0
"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",1685581200,285.14,68,1.89,0,7,Clear,clear sky,0
"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",1685584800,284.61,70,1.69,0,6,Clear,clear sky,0
"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",1685588400,284.23,71,1.58,0,7,Clear,clear sky,0
"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",1685592000,284.03,72,1.61,0,6,Clear,clear sky,0
"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",1685595600,284.84,70,1.89,0,5,Clear,clear sky,0
"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",1685599200,288.68,57,2.53,0,14,Clouds,few clouds,0
"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",1685602800,292.46,47,2.76,0,39,Clouds,scattered clouds,0
"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",1685606400,295.29,39,2.99,0,30,Clouds,scattered clouds,0
"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",1685610000,297.31,34,2.99,0,23,Clouds,few clouds,0
"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",1685613600,298.85,30,2.65,0,19,Clouds,few clouds,0
"viirs_point_372534_2023-06-02 00:00:00_-11.65488,27.15042",1685617200,299.8,26,2.47,0,16,Clouds,few clouds,0
