viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_718531_2023-08-26 00:00:00_59.38364,-114.11208",1692874800,283.08,64,2.31,0,3,Clear,clear sky,0
"viirs_point_718531_2023-08-26 00:00:00_59.38364,-114.11208",1692878400,282.74,62,1.88,0,3,Clear,clear sky,0
"viirs_point_718531_2023-08-26 00:00:00_59.38364,-114.11208",1692882000,283.12,61,1.72,0,6,Clear,clear sky,0
"viirs_point_718531_2023-08-26 00:00:00_59.38364,-114.11208",1692885600,286.09,54,1.3,0,6,Clear,clear sky,0
"viirs_point_718531_2023-08-26 00:00:00_59.38364,-114.11208",1692889200,288.67,45,1.34,0,7,Clear,clear sky,0
"viirs_point_718531_2023-08-26 00:00:00_59.38364,-114.11208",1692892800,290.44,40,1.19,0,19,Clouds,few clouds,0
"viirs_point_718531_2023-08-26 00:00:00_59.38364,-114.11208",1692896400,291.98,36,1.38,0,19,Clouds,few clouds,0
"viirs_point_718531_2023-08-26 00:00:00_59.38364,-114.11208",1692900000,293.48,33,1.38,0,26,Clouds,scattered clouds,0
"viirs_point_718531_2023-08-26 00:00:00_59.38364,-114.11208",1692903600,294.42,31,1.36,0,83,Clouds,broken clouds,0
"viirs_point_718531_2023-08-26 00:00:00_59.38364,-114.11208",1692907200,295.47,29,1.29,0,62,Clouds,broken clouds,0
"viirs_point_718531_2023-08-26 00:00:00_59.38364,-114.11208",1692910800,296.09,27,1.18,0,47,Clouds,scattered clouds,0
"viirs_point_718531_2023-08-26 00:00:00_59.38364,-114.11208",1692914400,296.38,27,1.21,0,41,Clouds,scattered clouds,0
"viirs_point_718531_2023-08-26 00:00:00_59.38364,-114.11208",1692918000,296.26,27,1.55,0,39,Clouds,scattered clouds,0
"viirs_point_718531_2023-08-26 00:00:00_59.38364,-114.11208",1692921600,295.86,28,2.14,0,33,Clouds,scattered clouds,0
"viirs_point_718531_2023-08-26 00:00:00_59.38364,-114.11208",1692925200,294.72,33,2.68,0,57,Clouds,broken clouds,0
"viirs_point_718531_2023-08-26 00:00:00_59.38364,-114.11208",1692928800,292.29,40,2.93,0,76,Clouds,broken clouds,0
"viirs_point_718531_2023-08-26 00:00:00_59.38364,-114.11208",1692932400,291.16,43,2.88,0,84,Clouds,broken clouds,0
"viirs_point_718531_2023-08-26 00:00:00_59.38364,-114.11208",1692936000,290.13,48,2.79,0,88,Clouds,overcast clouds,0
"viirs_point_718531_2023-08-26 00:00:00_59.38364,-114.11208",1692939600,287.34,57,2.96,0,75,Clouds,broken clouds,0
"viirs_point_718531_2023-08-26 00:00:00_59.38364,-114.11208",1692943200,287.04,54,3.29,0,40,Clouds,scattered clouds,0
"viirs_point_718531_2023-08-26 00:00:00_59.38364,-114.11208",1692946800,286.74,54,3.42,0,0,Clear,clear sky,0
"viirs_point_718531_2023-08-26 00:00:00_59.38364,-114.11208",1692950400,287.05,52,3.59,0,0,Clear,clear sky,0
"viirs_point_718531_2023-08-26 00:00:00_59.38364,-114.11208",1692954000,287.02,53,3.46,0,1,Clear,clear sky,0
"viirs_point_718531_2023-08-26 00:00:00_59.38364,-114.11208",1692957600,287.82,50,3.25,0,16,Clouds,few clouds,0
