viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",1687453200,304.02,26,6.53,0,12,Clouds,few clouds,0
"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",1687456800,304.48,24,6.38,0,10,Clear,clear sky,0
"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",1687460400,304.7,24,6.29,0,5,Clear,clear sky,0
"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",1687464000,304.64,24,6.16,0,3,Clear,clear sky,0
"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",1687467600,304.48,24,6.1,0,2,Clear,clear sky,0
"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",1687471200,303.93,25,5.58,0,1,Clear,clear sky,0
"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",1687474800,302.88,30,4.36,0,1,Clear,clear sky,0
"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",1687478400,300.23,37,3.46,0,1,Clear,clear sky,0
"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",1687482000,296.66,43,3.12,0,5,Clear,clear sky,0
"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",1687485600,294.79,43,2.98,0,6,Clear,clear sky,0
"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",1687489200,293.42,44,2.77,0,6,Clear,clear sky,0
"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",1687492800,292.54,45,3.06,0,6,Clear,clear sky,0
"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",1687496400,291.81,46,3.16,0,6,Clear,clear sky,0
"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",1687500000,291.26,49,3.42,0,7,Clear,clear sky,0
"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",1687503600,290.66,52,3.46,0,6,Clear,clear sky,0
"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",1687507200,290.24,55,3.2,0,6,Clear,clear sky,0
"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",1687510800,289.84,59,3.31,0,6,Clear,clear sky,0
"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",1687514400,291.01,59,3.5,0,5,Clear,clear sky,0
"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",1687518000,293.68,52,4.28,0,4,Clear,clear sky,0
"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",1687521600,296.08,43,5.09,0,3,Clear,clear sky,0
"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",1687525200,298.56,37,5.38,0,0,Clear,clear sky,0
"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",1687528800,300.48,32,5.76,0,0,Clear,clear sky,0
"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",1687532400,301.6,28,6.09,0,1,Clear,clear sky,0
"viirs_point_437164_2023-06-24 00:00:00_51.21188,-74.06749",1687536000,302.25,26,6.12,0,26,Clouds,scattered clouds,0
