viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",1685192400,305.73,35,2.75,0,94,Clouds,overcast clouds,0
"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",1685196000,304.85,40,2.6,0,79,Clouds,broken clouds,0
"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",1685199600,302.27,49,2.17,0,58,Clouds,broken clouds,0
"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",1685203200,298.1,60,1.6,0,50,Clouds,scattered clouds,0
"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",1685206800,296.54,62,1.48,0,46,Clouds,scattered clouds,0
"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",1685210400,295.74,64,1.46,0,82,Clouds,broken clouds,0
"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",1685214000,295.04,66,1.27,0,100,Clouds,overcast clouds,0
"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",1685217600,294.51,68,1.39,0,100,Clouds,overcast clouds,0
"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",1685221200,293.91,71,1.4,0,96,Clouds,overcast clouds,0
"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",1685224800,293.46,73,1.53,0,96,Clouds,overcast clouds,0
"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",1685228400,292.97,75,1.62,0,96,Clouds,overcast clouds,0
"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",1685232000,292.8,78,1.31,0,92,Clouds,overcast clouds,0
"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",1685235600,292.32,80,0.96,0,100,Clouds,overcast clouds,0
"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",1685239200,291.92,81,0.86,0,100,Clouds,overcast clouds,0
"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",1685242800,291.71,82,0.98,0,100,Clouds,overcast clouds,0
"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",1685246400,291.44,83,1.19,0,100,Clouds,overcast clouds,0
"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",1685250000,292.6,81,1.22,0,100,Clouds,overcast clouds,0
"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",1685253600,295.74,68,1.45,0,96,Clouds,overcast clouds,0
"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",1685257200,298.64,58,2.26,0,94,Clouds,overcast clouds,0
"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",1685260800,300.98,49,3.08,0,97,Clouds,overcast clouds,0
"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",1685264400,302.97,43,3.05,0,98,Clouds,overcast clouds,0
"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",1685268000,304.84,37,2.72,0,94,Clouds,overcast clouds,0
"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",1685271600,305.91,34,2.3,0,95,Clouds,overcast clouds,0
"viirs_point_364573_2023-05-29 00:00:00_-4.19081,27.50207",1685275200,305.84,32,2.87,0,72,Clouds,broken clouds,0
