viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",1695556800,311.07,11,3.48,0,54,Clouds,broken clouds,0
"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",1695560400,310.88,11,2.78,0,95,Clouds,overcast clouds,0
"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",1695564000,310.55,11,2.54,0,97,Clouds,overcast clouds,0
"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",1695567600,309.72,11,2.39,0,98,Clouds,overcast clouds,0
"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",1695571200,306.76,13,2.52,0,98,Clouds,overcast clouds,0
"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",1695574800,302.77,16,2.69,0,99,Clouds,overcast clouds,0
"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",1695578400,301.22,18,2.36,0,99,Clouds,overcast clouds,0
"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",1695582000,300.3,24,2.7,0,100,Clouds,overcast clouds,0
"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",1695585600,299.53,25,2.62,0,98,Clouds,overcast clouds,0
"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",1695589200,298.41,27,2.21,0,85,Clouds,overcast clouds,0
"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",1695592800,296.93,29,1.64,0,85,Clouds,overcast clouds,0
"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",1695596400,295.86,31,2.51,0,75,Clouds,broken clouds,0
"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",1695600000,294.84,34,2.79,0,64,Clouds,broken clouds,0
"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",1695603600,294.24,38,3.05,0,2,Clear,clear sky,0
"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",1695607200,293.88,39,2.86,0,20,Clouds,few clouds,0
"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",1695610800,294.42,40,2.6,0,30,Clouds,scattered clouds,0
"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",1695614400,295.47,40,2.5,0,45,Clouds,scattered clouds,0
"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",1695618000,296.43,39,2.73,0,56,Clouds,broken clouds,0
"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",1695621600,297.77,35,1.5,0,63,Clouds,broken clouds,0
"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",1695625200,300.1,30,1.81,0,100,Clouds,overcast clouds,0
"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",1695628800,302.91,26,0.7,0,100,Clouds,overcast clouds,0
"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",1695632400,305.95,21,0.53,0,98,Clouds,overcast clouds,0
"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",1695636000,308.77,18,0.72,0,86,Clouds,overcast clouds,0
"viirs_point_886221_2023-09-26 00:00:00_-15.60122,21.69917",1695639600,310.62,16,0.71,0,88,Clouds,overcast clouds,0
