viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",1694498400,303.44,9,8.93,0,73,Clouds,broken clouds,0
"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",1694502000,303.16,8,8.71,0,28,Clouds,scattered clouds,0
"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",1694505600,302.46,8,8.1,0,19,Clouds,few clouds,0
"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",1694509200,300.03,10,5.62,0,16,Clouds,few clouds,0
"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",1694512800,297.24,13,4.46,0,14,Clouds,few clouds,0
"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",1694516400,296.49,15,4.61,0,24,Clouds,few clouds,0
"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",1694520000,295.25,20,4.77,0,39,Clouds,scattered clouds,0
"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",1694523600,295.02,22,4.94,0,88,Clouds,overcast clouds,0
"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",1694527200,294.57,24,5.01,0,94,Clouds,overcast clouds,0
"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",1694530800,293.94,25,5.51,0,95,Clouds,overcast clouds,0
"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",1694534400,293.2,27,5.77,0,96,Clouds,overcast clouds,0
"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",1694538000,292.84,27,6.37,0,96,Clouds,overcast clouds,0
"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",1694541600,292.87,26,7.6,0,96,Clouds,overcast clouds,0
"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",1694545200,292.75,25,8.14,0,96,Clouds,overcast clouds,0
"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",1694548800,292.29,25,7.6,0,97,Clouds,overcast clouds,0
"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",1694552400,291.9,25,6.92,0,98,Clouds,overcast clouds,0
"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",1694556000,292.52,25,6.72,0,98,Clouds,overcast clouds,0
"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",1694559600,295.24,32,8.32,0,98,Clouds,overcast clouds,0
"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",1694563200,297.77,40,9.19,0,97,Clouds,overcast clouds,0
"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",1694566800,299.95,35,9.89,0,99,Clouds,overcast clouds,0
"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",1694570400,301.43,30,10.07,0,100,Clouds,overcast clouds,0
"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",1694574000,302.57,27,8.92,0,82,Clouds,broken clouds,0
"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",1694577600,303.57,23,7.87,0,66,Clouds,broken clouds,0
"viirs_point_821962_2023-09-14 00:00:00_-17.3997,130.23834",1694581200,304.32,19,7.51,0,71,Clouds,broken clouds,0
