viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",1699117200,306.49,23,8.03,0,84,Clouds,broken clouds,0
"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",1699120800,305.61,24,4.95,0,74,Clouds,broken clouds,0
"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",1699124400,305.27,22,6.08,0,90,Clouds,overcast clouds,0
"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",1699128000,304.24,22,4.92,0,77,Clouds,broken clouds,0
"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",1699131600,303.01,25,3.77,0,70,Clouds,broken clouds,0
"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",1699135200,304.19,29,4.07,0,62,Clouds,broken clouds,0
"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",1699138800,306.51,32,7.48,0,54,Clouds,broken clouds,0
"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",1699142400,310.01,23,8.23,0,59,Clouds,broken clouds,0
"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",1699146000,311.66,21,7.2,0,58,Clouds,broken clouds,0
"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",1699149600,312.66,19,5.64,0,61,Clouds,broken clouds,0
"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",1699153200,313.3,18,3.67,0,70,Clouds,broken clouds,0
"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",1699156800,312.15,20,3.13,0,77,Clouds,broken clouds,0
"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",1699160400,310.3,24,3.13,0,82,Clouds,broken clouds,0
"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",1699164000,308.09,29,7.32,0,82,Clouds,broken clouds,0
"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",1699167600,308.8,25,2.9,0,98,Clouds,overcast clouds,0
"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",1699171200,310.11,23,3.15,0,99,Clouds,overcast clouds,0
"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",1699174800,307.79,29,7.67,0,99,Clouds,overcast clouds,0
"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",1699178400,305.79,32,3.81,0,100,Clouds,overcast clouds,0
"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",1699182000,305.52,29,1.49,0,100,Clouds,overcast clouds,0
"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",1699185600,307.04,25,2.03,0,100,Clouds,overcast clouds,0
"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",1699189200,306.25,26,2.25,0,100,Clouds,overcast clouds,0
"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",1699192800,305.34,28,0.44,0,94,Clouds,overcast clouds,0
"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",1699196400,305.74,27,0.59,0,96,Clouds,overcast clouds,0
"viirs_point_1044744_2023-11-06 00:00:00_-18.37736,126.53819",1699200000,304.92,33,2.97,0,96,Clouds,overcast clouds,0
