viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",1696939200,304.52,26,2.95,0,44,Clouds,scattered clouds,0
"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",1696942800,304.32,25,2.92,0,24,Clouds,few clouds,0
"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",1696946400,303.55,26,3.16,0,26,Clouds,scattered clouds,0
"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",1696950000,301.46,31,3.49,0,23,Clouds,few clouds,0
"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",1696953600,297.56,40,1.71,0,22,Clouds,few clouds,0
"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",1696957200,296.16,44,0.82,0,20,Clouds,few clouds,0
"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",1696960800,295.18,49,1.91,0,18,Clouds,few clouds,0
"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",1696964400,294.5,52,1.78,0,1,Clear,clear sky,0
"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",1696968000,293.84,56,3.49,0,2,Clear,clear sky,0
"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",1696971600,292.29,65,2.87,0,3,Clear,clear sky,0
"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",1696975200,291.13,72,2.42,0,7,Clear,clear sky,0
"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",1696978800,290.28,77,1.85,0,10,Clear,clear sky,0
"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",1696982400,289.5,83,1.15,0,21,Clouds,few clouds,0
"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",1696986000,289.03,85,0.69,0,56,Clouds,broken clouds,0
"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",1696989600,288.7,87,0.38,0,62,Clouds,broken clouds,0
"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",1696993200,288.3,90,0.35,0,58,Clouds,broken clouds,0
"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",1696996800,289.84,83,0.38,0,48,Clouds,scattered clouds,0
"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",1697000400,292.69,69,1.56,0,41,Clouds,scattered clouds,0
"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",1697004000,294.8,58,1.83,0,55,Clouds,broken clouds,0
"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",1697007600,297.63,45,1.95,0,28,Clouds,scattered clouds,0
"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",1697011200,299.74,38,2.23,0,52,Clouds,broken clouds,0
"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",1697014800,301.05,34,2.59,0,68,Clouds,broken clouds,0
"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",1697018400,301.76,32,3.26,0,76,Clouds,broken clouds,0
"viirs_point_946767_2023-10-12 00:00:00_-8.76267,36.64534",1697022000,302.25,31,3.35,0,81,Clouds,broken clouds,0
