viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",1687780800,304.33,26,1.16,0,72,Clouds,broken clouds,0
"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",1687784400,304.27,26,0.95,0,62,Clouds,broken clouds,0
"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",1687788000,303.53,27,0.72,0,59,Clouds,broken clouds,0
"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",1687791600,302.26,29,0.33,0,50,Clouds,scattered clouds,0
"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",1687795200,298.51,39,0.67,0,40,Clouds,scattered clouds,0
"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",1687798800,296,43,1.66,0,32,Clouds,scattered clouds,0
"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",1687802400,294.51,45,1.61,0,42,Clouds,scattered clouds,0
"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",1687806000,294,45,1.19,0,3,Clear,clear sky,0
"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",1687809600,293.65,45,1.28,0,5,Clear,clear sky,0
"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",1687813200,293.28,46,1.41,0,6,Clear,clear sky,0
"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",1687816800,293.15,46,1.41,0,5,Clear,clear sky,0
"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",1687820400,293.09,45,1.44,0,5,Clear,clear sky,0
"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",1687824000,293,49,1.28,0,3,Clear,clear sky,0
"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",1687827600,292.58,50,1.36,0,1,Clear,clear sky,0
"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",1687831200,291.63,53,1.61,0,2,Clear,clear sky,0
"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",1687834800,290.84,56,0.84,0,2,Clear,clear sky,0
"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",1687838400,290.46,57,0.75,0,2,Clear,clear sky,0
"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",1687842000,290.59,58,0.71,0,2,Clear,clear sky,0
"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",1687845600,293.97,51,0.9,0,1,Clear,clear sky,0
"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",1687849200,297.8,41,0.94,0,6,Clear,clear sky,0
"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",1687852800,300.74,35,1.22,0,7,Clear,clear sky,0
"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",1687856400,302.78,31,1.43,0,5,Clear,clear sky,0
"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",1687860000,304.32,28,1.43,0,4,Clear,clear sky,0
"viirs_point_445184_2023-06-28 00:00:00_-7.45644,23.41005",1687863600,305.96,26,1,0,4,Clear,clear sky,0
