viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",1694088000,305.62,12,3.03,0,0,Clear,clear sky,0
"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",1694091600,305.62,12,2.86,0,0,Clear,clear sky,0
"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",1694095200,305.42,11,2.89,0,0,Clear,clear sky,0
"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",1694098800,304.51,12,2.95,0,0,Clear,clear sky,0
"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",1694102400,299.66,16,2,0,0,Clear,clear sky,0
"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",1694106000,297.37,18,2.33,0,0,Clear,clear sky,0
"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",1694109600,296.32,19,3.75,0,0,Clear,clear sky,0
"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",1694113200,296.13,22,4.04,0,0,Clear,clear sky,0
"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",1694116800,294.87,26,3.25,0,0,Clear,clear sky,0
"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",1694120400,293.04,30,2.19,0,0,Clear,clear sky,0
"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",1694124000,292.14,33,2.47,0,0,Clear,clear sky,0
"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",1694127600,291.41,34,2.24,0,0,Clear,clear sky,0
"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",1694131200,290.04,38,2.02,0,1,Clear,clear sky,0
"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",1694134800,289.61,40,2,0,5,Clear,clear sky,0
"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",1694138400,289.25,42,2.1,0,3,Clear,clear sky,0
"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",1694142000,288.86,44,2.27,0,2,Clear,clear sky,0
"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",1694145600,288.96,46,2.44,0,3,Clear,clear sky,0
"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",1694149200,290.89,43,2.78,0,2,Clear,clear sky,0
"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",1694152800,295.21,34,4.51,0,3,Clear,clear sky,0
"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",1694156400,298.29,27,4.78,0,5,Clear,clear sky,0
"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",1694160000,300.87,21,4.42,0,5,Clear,clear sky,0
"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",1694163600,302.58,17,3.72,0,7,Clear,clear sky,0
"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",1694167200,303.95,14,3.24,0,7,Clear,clear sky,0
"viirs_point_796313_2023-09-09 00:00:00_-12.22767,28.14993",1694170800,304.91,12,3.32,0,7,Clear,clear sky,0
