viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",1688040000,300.53,16,3.38,0,56,Clouds,broken clouds,0
"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",1688043600,301.28,16,3.04,0,12,Clouds,few clouds,0
"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",1688047200,301.21,16,2.39,0,52,Clouds,broken clouds,0
"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",1688050800,300.65,16,2.08,0,37,Clouds,scattered clouds,0
"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",1688054400,296.7,21,2.15,0,42,Clouds,scattered clouds,0
"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",1688058000,292.84,26,2.31,0,54,Clouds,broken clouds,0
"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",1688061600,290.79,30,1.95,0,72,Clouds,broken clouds,0
"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",1688065200,289.68,33,2.27,0,77,Clouds,broken clouds,0
"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",1688068800,288.8,35,2.62,0,88,Clouds,overcast clouds,0
"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",1688072400,287.87,37,2.76,0,92,Clouds,overcast clouds,0
"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",1688076000,287.28,39,2.7,0,94,Clouds,overcast clouds,0
"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",1688079600,286.76,41,2.94,0,95,Clouds,overcast clouds,0
"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",1688083200,285.58,43,2.98,0,78,Clouds,broken clouds,0
"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",1688086800,284.9,45,2.87,0,24,Clouds,few clouds,0
"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",1688090400,284.25,46,2.85,0,25,Clouds,scattered clouds,0
"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",1688094000,283.65,46,2.79,0,18,Clouds,few clouds,0
"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",1688097600,283.01,46,2.72,0,14,Clouds,few clouds,0
"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",1688101200,282.51,45,2.47,0,13,Clouds,few clouds,0
"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",1688104800,284.4,38,2.33,0,6,Clear,clear sky,0
"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",1688108400,289.76,25,4.82,0,12,Clouds,few clouds,0
"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",1688112000,293.8,22,5.01,0,41,Clouds,scattered clouds,0
"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",1688115600,296.79,22,4.86,0,61,Clouds,broken clouds,0
"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",1688119200,298.97,22,4.94,0,70,Clouds,broken clouds,0
"viirs_point_453614_2023-07-01 00:00:00_-15.90553,19.20818",1688122800,300.68,22,4.71,0,73,Clouds,broken clouds,0
