viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",1695078000,290.11,48,3.44,0,0,Clear,clear sky,0
"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",1695081600,289.32,54,3.92,0,0,Clear,clear sky,0
"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",1695085200,288.71,58,4.46,0,0,Clear,clear sky,0
"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",1695088800,287.74,64,3.51,0,0,Clear,clear sky,0
"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",1695092400,287.06,69,3.33,0,1,Clear,clear sky,0
"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",1695096000,286.67,72,3.37,0,7,Clear,clear sky,0
"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",1695099600,288.05,67,3.17,0,6,Clear,clear sky,0
"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",1695103200,291.29,57,3.7,0,26,Clouds,scattered clouds,0
"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",1695106800,293.77,48,4.15,0,100,Clouds,overcast clouds,0
"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",1695110400,296.58,39,5.18,0,100,Clouds,overcast clouds,0
"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",1695114000,299.07,32,5.44,0,83,Clouds,broken clouds,0
"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",1695117600,301.64,26,5.94,0,74,Clouds,broken clouds,0
"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",1695121200,304.04,21,6.53,0,78,Clouds,broken clouds,0
"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",1695124800,305.47,18,6.92,0,80,Clouds,broken clouds,0
"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",1695128400,305.88,16,8.22,0,100,Clouds,overcast clouds,0
"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",1695132000,303.69,19,4.3,0,100,Clouds,overcast clouds,0
"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",1695135600,299.43,30,4.69,0.11,95,Rain,light rain,0
"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",1695139200,293.68,46,7.29,0.15,95,Rain,light rain,0
"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",1695142800,294.82,39,6.25,0,96,Clouds,overcast clouds,0
"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",1695146400,292.69,47,4.11,0,86,Clouds,overcast clouds,0
"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",1695150000,291.39,51,4.09,0,5,Clear,clear sky,0
"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",1695153600,289.85,56,2.27,0,5,Clear,clear sky,0
"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",1695157200,289.26,57,1.95,0,4,Clear,clear sky,0
"viirs_point_856175_2023-09-20 00:00:00_-25.8071,24.50471",1695160800,288.85,57,2.51,0,3,Clear,clear sky,0
