viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",1694437200,310.14,6,2.67,0,5,Clear,clear sky,0
"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",1694440800,309.72,6,2.66,0,42,Clouds,scattered clouds,0
"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",1694444400,308.84,7,2.9,0,46,Clouds,scattered clouds,0
"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",1694448000,305.62,8,2.62,0,36,Clouds,scattered clouds,0
"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",1694451600,300.48,11,3.04,0,31,Clouds,scattered clouds,0
"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",1694455200,297.48,14,3.3,0,31,Clouds,scattered clouds,0
"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",1694458800,296.93,15,4.17,0,0,Clear,clear sky,0
"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",1694462400,296.5,17,4.84,0,0,Clear,clear sky,0
"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",1694466000,296.01,18,5.49,0,0,Clear,clear sky,0
"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",1694469600,294.3,19,5.51,0,0,Clear,clear sky,0
"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",1694473200,292.75,18,5.69,0,0,Clear,clear sky,0
"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",1694476800,291.42,18,6.23,0,2,Clear,clear sky,0
"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",1694480400,289.81,20,6.25,0,9,Clear,clear sky,0
"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",1694484000,288.4,24,6.4,0,7,Clear,clear sky,0
"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",1694487600,287,28,6.27,0,5,Clear,clear sky,0
"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",1694491200,285.64,32,5.87,0,5,Clear,clear sky,0
"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",1694494800,284.71,34,5.68,0,4,Clear,clear sky,0
"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",1694498400,286.7,30,6.68,0,3,Clear,clear sky,0
"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",1694502000,289.17,24,6.56,0,3,Clear,clear sky,0
"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",1694505600,292.01,19,6.11,0,2,Clear,clear sky,0
"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",1694509200,294.81,15,5.47,0,1,Clear,clear sky,0
"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",1694512800,297.44,12,5,0,1,Clear,clear sky,0
"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",1694516400,299.53,11,4.55,0,1,Clear,clear sky,0
"viirs_point_819709_2023-09-13 00:00:00_-18.33945,21.47903",1694520000,300.94,10,4.03,0,1,Clear,clear sky,0
