viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_739065_2023-08-30 00:00:00_-11.37188,17.31833",1693224000,307.98,9,4.35,0,5,Clear,clear sky,0
"viirs_point_739065_2023-08-30 00:00:00_-11.37188,17.31833",1693227600,308.37,9,4.08,0,5,Clear,clear sky,0
"viirs_point_739065_2023-08-30 00:00:00_-11.37188,17.31833",1693231200,308.39,9,3.69,0,5,Clear,clear sky,0
"viirs_point_739065_2023-08-30 00:00:00_-11.37188,17.31833",1693234800,307.84,9,4.46,0,8,Clear,clear sky,0
"viirs_point_739065_2023-08-30 00:00:00_-11.37188,17.31833",1693238400,306.47,10,3.82,0,7,Clear,clear sky,0
"viirs_point_739065_2023-08-30 00:00:00_-11.37188,17.31833",1693242000,301.4,13,2.02,0,8,Clear,clear sky,0
"viirs_point_739065_2023-08-30 00:00:00_-11.37188,17.31833",1693245600,298.79,15,2.13,0,3,Clear,clear sky,0
"viirs_point_739065_2023-08-30 00:00:00_-11.37188,17.31833",1693249200,297.62,16,2.14,0,6,Clear,clear sky,0
"viirs_point_739065_2023-08-30 00:00:00_-11.37188,17.31833",1693252800,296.42,17,2.08,0,7,Clear,clear sky,0
"viirs_point_739065_2023-08-30 00:00:00_-11.37188,17.31833",1693256400,295.35,19,2.24,0,26,Clouds,scattered clouds,0
"viirs_point_739065_2023-08-30 00:00:00_-11.37188,17.31833",1693260000,294.3,20,2.16,0,34,Clouds,scattered clouds,0
"viirs_point_739065_2023-08-30 00:00:00_-11.37188,17.31833",1693263600,293.32,22,2.1,0,33,Clouds,scattered clouds,0
"viirs_point_739065_2023-08-30 00:00:00_-11.37188,17.31833",1693267200,292.38,23,1.72,0,15,Clouds,few clouds,0
"viirs_point_739065_2023-08-30 00:00:00_-11.37188,17.31833",1693270800,291.77,25,1.91,0,5,Clear,clear sky,0
"viirs_point_739065_2023-08-30 00:00:00_-11.37188,17.31833",1693274400,291.23,26,1.97,0,5,Clear,clear sky,0
"viirs_point_739065_2023-08-30 00:00:00_-11.37188,17.31833",1693278000,290.61,28,2.17,0,5,Clear,clear sky,0
"viirs_point_739065_2023-08-30 00:00:00_-11.37188,17.31833",1693281600,290.17,30,2.17,0,12,Clouds,few clouds,0
"viirs_point_739065_2023-08-30 00:00:00_-11.37188,17.31833",1693285200,289.79,32,2.04,0,24,Clouds,few clouds,0
"viirs_point_739065_2023-08-30 00:00:00_-11.37188,17.31833",1693288800,292.06,32,3.06,0,6,Clear,clear sky,0
"viirs_point_739065_2023-08-30 00:00:00_-11.37188,17.31833",1693292400,294.96,32,4.4,0,17,Clouds,few clouds,0
"viirs_point_739065_2023-08-30 00:00:00_-11.37188,17.31833",1693296000,297.66,30,4.77,0,12,Clouds,few clouds,0
"viirs_point_739065_2023-08-30 00:00:00_-11.37188,17.31833",1693299600,300.28,26,4.86,0,8,Clear,clear sky,0
"viirs_point_739065_2023-08-30 00:00:00_-11.37188,17.31833",1693303200,302.61,22,4.75,0,6,Clear,clear sky,0
"viirs_point_739065_2023-08-30 00:00:00_-11.37188,17.31833",1693306800,304.51,18,4.96,0,5,Clear,clear sky,0
