viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_396194_2023-06-11 00:00:00_59.63515,-112.38588",1686344400,300.28,26,3.75,0,30,Clouds,scattered clouds,0
"viirs_point_396194_2023-06-11 00:00:00_59.63515,-112.38588",1686348000,300.71,25,3.84,0,27,Clouds,scattered clouds,0
"viirs_point_396194_2023-06-11 00:00:00_59.63515,-112.38588",1686351600,300.88,25,3.59,0,25,Clouds,scattered clouds,0
"viirs_point_396194_2023-06-11 00:00:00_59.63515,-112.38588",1686355200,300.55,26,3.5,0,16,Clouds,few clouds,0
"viirs_point_396194_2023-06-11 00:00:00_59.63515,-112.38588",1686358800,300.01,27,3.72,0,2,Clear,clear sky,0
"viirs_point_396194_2023-06-11 00:00:00_59.63515,-112.38588",1686362400,299.05,30,3.58,0,7,Clear,clear sky,0
"viirs_point_396194_2023-06-11 00:00:00_59.63515,-112.38588",1686366000,296.37,37,3.31,0,38,Clouds,scattered clouds,0
"viirs_point_396194_2023-06-11 00:00:00_59.63515,-112.38588",1686369600,294.14,44,3.97,0,54,Clouds,broken clouds,0
"viirs_point_396194_2023-06-11 00:00:00_59.63515,-112.38588",1686373200,292.38,47,4.24,0,63,Clouds,broken clouds,0
"viirs_point_396194_2023-06-11 00:00:00_59.63515,-112.38588",1686376800,290.18,56,3.41,0,44,Clouds,scattered clouds,0
"viirs_point_396194_2023-06-11 00:00:00_59.63515,-112.38588",1686380400,289.59,56,3.27,0,95,Clouds,overcast clouds,0
"viirs_point_396194_2023-06-11 00:00:00_59.63515,-112.38588",1686384000,288.65,58,3.37,0,62,Clouds,broken clouds,0
"viirs_point_396194_2023-06-11 00:00:00_59.63515,-112.38588",1686387600,288.64,59,3.41,0,75,Clouds,broken clouds,0
"viirs_point_396194_2023-06-11 00:00:00_59.63515,-112.38588",1686391200,288.26,61,3.2,0,80,Clouds,broken clouds,0
"viirs_point_396194_2023-06-11 00:00:00_59.63515,-112.38588",1686394800,288.22,61,3.28,0,83,Clouds,broken clouds,0
"viirs_point_396194_2023-06-11 00:00:00_59.63515,-112.38588",1686398400,289.92,56,3.69,0,100,Clouds,overcast clouds,0
"viirs_point_396194_2023-06-11 00:00:00_59.63515,-112.38588",1686402000,291.85,52,3.65,0,100,Clouds,overcast clouds,0
"viirs_point_396194_2023-06-11 00:00:00_59.63515,-112.38588",1686405600,294.64,47,4.29,0,87,Clouds,overcast clouds,0
"viirs_point_396194_2023-06-11 00:00:00_59.63515,-112.38588",1686409200,296.24,46,4.42,0,91,Clouds,overcast clouds,0
"viirs_point_396194_2023-06-11 00:00:00_59.63515,-112.38588",1686412800,298.47,43,4.83,0,94,Clouds,overcast clouds,0
"viirs_point_396194_2023-06-11 00:00:00_59.63515,-112.38588",1686416400,300.68,38,5.38,0,95,Clouds,overcast clouds,0
"viirs_point_396194_2023-06-11 00:00:00_59.63515,-112.38588",1686420000,302.72,33,5.58,0,99,Clouds,overcast clouds,0
"viirs_point_396194_2023-06-11 00:00:00_59.63515,-112.38588",1686423600,304.71,27,5.57,0,84,Clouds,broken clouds,0
"viirs_point_396194_2023-06-11 00:00:00_59.63515,-112.38588",1686427200,305.92,23,5.58,0,75,Clouds,broken clouds,0
